Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7602588522588523
  adam_beta2      : 0.8514918192918193
  dropout         : 0.09230769230769231
  embedding_lr    : 1.0163369963369964
  matrix_lr       : 0.07173992673992674
  scalar_lr       : 0.5281318681318681
  unembedding_lr  : 0.004823809523809524
  warmdown_ratio  : 0.6393894993894994
  warmup_ratio    : 0.19040293040293038
  weight_decay    : 0.05067155067155067
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.09230769230769231}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16209ms | tok/sec: 32,345 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,592 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,219 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,627 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,149 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,883 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 586ms | tok/sec: 894,032 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011403 | lrm: 0.00 | dt: 587ms | tok/sec: 893,662 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011416 | lrm: 0.00 | dt: 586ms | tok/sec: 893,986 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011427 | lrm: 0.00 | dt: 587ms | tok/sec: 893,755 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011425 | lrm: 0.01 | dt: 587ms | tok/sec: 893,386 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010735 | lrm: 0.02 | dt: 594ms | tok/sec: 883,158 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008734 | lrm: 0.03 | dt: 594ms | tok/sec: 882,230 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.004952 | lrm: 0.04 | dt: 594ms | tok/sec: 882,579 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.998569 | lrm: 0.05 | dt: 594ms | tok/sec: 883,362 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.988139 | lrm: 0.06 | dt: 594ms | tok/sec: 882,986 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.971340 | lrm: 0.07 | dt: 594ms | tok/sec: 882,675 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.944326 | lrm: 0.08 | dt: 594ms | tok/sec: 883,104 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.901316 | lrm: 0.09 | dt: 594ms | tok/sec: 882,915 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.837256 | lrm: 0.10 | dt: 594ms | tok/sec: 882,356 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.751353 | lrm: 0.11 | dt: 594ms | tok/sec: 882,981 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.650435 | lrm: 0.12 | dt: 594ms | tok/sec: 883,350 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.538703 | lrm: 0.13 | dt: 594ms | tok/sec: 882,769 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.420453 | lrm: 0.15 | dt: 594ms | tok/sec: 882,833 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.293337 | lrm: 0.16 | dt: 594ms | tok/sec: 882,579 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.159963 | lrm: 0.17 | dt: 594ms | tok/sec: 882,289 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.025254 | lrm: 0.18 | dt: 595ms | tok/sec: 881,206 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.891553 | lrm: 0.19 | dt: 595ms | tok/sec: 881,720 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.757996 | lrm: 0.20 | dt: 594ms | tok/sec: 882,036 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.625248 | lrm: 0.21 | dt: 595ms | tok/sec: 881,068 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.496719 | lrm: 0.22 | dt: 595ms | tok/sec: 880,880 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.372285 | lrm: 0.23 | dt: 595ms | tok/sec: 881,301 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.252984 | lrm: 0.24 | dt: 595ms | tok/sec: 881,737 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 7.138376 | lrm: 0.25 | dt: 595ms | tok/sec: 880,730 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.033967 | lrm: 0.26 | dt: 596ms | tok/sec: 879,770 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.933901 | lrm: 0.27 | dt: 596ms | tok/sec: 879,950 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.838890 | lrm: 0.28 | dt: 595ms | tok/sec: 880,999 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.746714 | lrm: 0.29 | dt: 596ms | tok/sec: 880,137 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.658671 | lrm: 0.30 | dt: 597ms | tok/sec: 878,120 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.578111 | lrm: 0.31 | dt: 596ms | tok/sec: 879,075 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.501796 | lrm: 0.32 | dt: 596ms | tok/sec: 879,377 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.426977 | lrm: 0.33 | dt: 595ms | tok/sec: 880,577 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.355407 | lrm: 0.34 | dt: 596ms | tok/sec: 880,088 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.290289 | lrm: 0.35 | dt: 597ms | tok/sec: 878,745 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.229388 | lrm: 0.36 | dt: 597ms | tok/sec: 878,678 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.167967 | lrm: 0.37 | dt: 597ms | tok/sec: 877,647 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.113009 | lrm: 0.39 | dt: 597ms | tok/sec: 878,505 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.058371 | lrm: 0.40 | dt: 596ms | tok/sec: 879,294 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.005425 | lrm: 0.41 | dt: 596ms | tok/sec: 879,171 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.960963 | lrm: 0.42 | dt: 597ms | tok/sec: 877,939 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.913613 | lrm: 0.43 | dt: 598ms | tok/sec: 876,691 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.869315 | lrm: 0.44 | dt: 598ms | tok/sec: 877,366 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.827158 | lrm: 0.45 | dt: 597ms | tok/sec: 877,654 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.785773 | lrm: 0.46 | dt: 597ms | tok/sec: 877,687 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.748242 | lrm: 0.47 | dt: 597ms | tok/sec: 878,142 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.711685 | lrm: 0.48 | dt: 596ms | tok/sec: 879,410 | mfu: 21.2% | epoch: 1 | remaining: 272s    
