Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8859047619047619
  adam_beta2      : 0.9534813186813187
  dropout         : 0.26422466422466423
  embedding_lr    : 0.18255189255189253
  matrix_lr       : 0.06032967032967033
  scalar_lr       : 0.9104517704517705
  unembedding_lr  : 0.011466666666666667
  warmdown_ratio  : 0.30649572649572654
  warmup_ratio    : 0.0007326007326007326
  weight_decay    : 0.17924297924297924
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.26422466422466423}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16797ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,692 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,048 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,679 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,935 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,001 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,652 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,708 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,522 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 1.00 | dt: 587ms | tok/sec: 893,837 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.916342 | lrm: 1.00 | dt: 594ms | tok/sec: 882,968 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.729336 | lrm: 1.00 | dt: 594ms | tok/sec: 882,693 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.474180 | lrm: 1.00 | dt: 594ms | tok/sec: 883,041 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.223663 | lrm: 1.00 | dt: 594ms | tok/sec: 881,976 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 7.974997 | lrm: 1.00 | dt: 595ms | tok/sec: 881,406 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.746598 | lrm: 1.00 | dt: 595ms | tok/sec: 881,704 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.539349 | lrm: 1.00 | dt: 594ms | tok/sec: 882,132 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.347597 | lrm: 1.00 | dt: 595ms | tok/sec: 881,274 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.172613 | lrm: 1.00 | dt: 595ms | tok/sec: 880,431 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.015834 | lrm: 1.00 | dt: 595ms | tok/sec: 880,433 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.876706 | lrm: 1.00 | dt: 595ms | tok/sec: 881,148 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.750093 | lrm: 1.00 | dt: 595ms | tok/sec: 880,651 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.633955 | lrm: 1.00 | dt: 596ms | tok/sec: 879,201 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.525398 | lrm: 1.00 | dt: 596ms | tok/sec: 879,974 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.428258 | lrm: 1.00 | dt: 596ms | tok/sec: 880,013 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.340145 | lrm: 1.00 | dt: 595ms | tok/sec: 880,617 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.260648 | lrm: 1.00 | dt: 596ms | tok/sec: 879,481 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.186325 | lrm: 1.00 | dt: 597ms | tok/sec: 878,543 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.115128 | lrm: 1.00 | dt: 597ms | tok/sec: 877,828 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.051861 | lrm: 1.00 | dt: 597ms | tok/sec: 878,531 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 5.990800 | lrm: 1.00 | dt: 596ms | tok/sec: 879,668 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 5.931346 | lrm: 1.00 | dt: 596ms | tok/sec: 879,588 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 5.878683 | lrm: 1.00 | dt: 597ms | tok/sec: 878,781 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.833994 | lrm: 1.00 | dt: 597ms | tok/sec: 878,140 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.788277 | lrm: 1.00 | dt: 597ms | tok/sec: 878,279 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.744279 | lrm: 1.00 | dt: 597ms | tok/sec: 878,435 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.699847 | lrm: 1.00 | dt: 596ms | tok/sec: 879,343 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.658966 | lrm: 1.00 | dt: 596ms | tok/sec: 879,709 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (6.0%) | loss: 5.623143 | lrm: 1.00 | dt: 597ms | tok/sec: 878,812 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.588387 | lrm: 1.00 | dt: 598ms | tok/sec: 877,319 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.549590 | lrm: 1.00 | dt: 598ms | tok/sec: 877,232 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.514593 | lrm: 1.00 | dt: 598ms | tok/sec: 877,199 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.482170 | lrm: 1.00 | dt: 597ms | tok/sec: 877,515 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.450560 | lrm: 1.00 | dt: 597ms | tok/sec: 878,642 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.417749 | lrm: 1.00 | dt: 596ms | tok/sec: 879,409 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.390281 | lrm: 1.00 | dt: 597ms | tok/sec: 877,866 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.360468 | lrm: 1.00 | dt: 597ms | tok/sec: 877,655 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.329268 | lrm: 1.00 | dt: 598ms | tok/sec: 876,845 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.305521 | lrm: 1.00 | dt: 598ms | tok/sec: 876,760 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.277053 | lrm: 1.00 | dt: 598ms | tok/sec: 876,273 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.250256 | lrm: 1.00 | dt: 598ms | tok/sec: 876,839 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.223816 | lrm: 1.00 | dt: 598ms | tok/sec: 877,208 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.196396 | lrm: 1.00 | dt: 597ms | tok/sec: 877,743 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.173724 | lrm: 1.00 | dt: 597ms | tok/sec: 878,865 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.149769 | lrm: 1.00 | dt: 597ms | tok/sec: 877,578 | mfu: 21.2% | epoch: 1 | remaining: 272s    
