Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.63396336996337
  adam_beta2      : 0.8876957264957265
  dropout         : 0.07296703296703297
  embedding_lr    : 1.028974358974359
  matrix_lr       : 0.07604395604395604
  scalar_lr       : 0.5993528693528695
  unembedding_lr  : 0.003480952380952381
  warmdown_ratio  : 0.4694261294261295
  warmup_ratio    : 0.0698901098901099
  weight_decay    : 0.1813186813186813
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.07296703296703297}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16264ms | tok/sec: 32,235 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,460 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,325 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,911 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,998 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,815 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,695 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,440 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,724 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,649 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,624 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009962 | lrm: 0.06 | dt: 594ms | tok/sec: 882,286 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005555 | lrm: 0.08 | dt: 594ms | tok/sec: 882,722 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.995664 | lrm: 0.11 | dt: 594ms | tok/sec: 882,112 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.972759 | lrm: 0.14 | dt: 595ms | tok/sec: 881,649 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.921806 | lrm: 0.17 | dt: 594ms | tok/sec: 882,296 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.831941 | lrm: 0.20 | dt: 594ms | tok/sec: 882,614 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.713197 | lrm: 0.23 | dt: 594ms | tok/sec: 882,617 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.578810 | lrm: 0.25 | dt: 594ms | tok/sec: 882,899 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.432368 | lrm: 0.28 | dt: 594ms | tok/sec: 883,013 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.272213 | lrm: 0.31 | dt: 595ms | tok/sec: 881,727 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.110199 | lrm: 0.34 | dt: 595ms | tok/sec: 881,101 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.944535 | lrm: 0.37 | dt: 596ms | tok/sec: 880,067 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.784384 | lrm: 0.40 | dt: 595ms | tok/sec: 881,836 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.358919 | lrm: 1.00 | dt: 598ms | tok/sec: 876,267 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.317708 | lrm: 1.00 | dt: 598ms | tok/sec: 876,453 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.283380 | lrm: 1.00 | dt: 598ms | tok/sec: 876,147 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.251645 | lrm: 1.00 | dt: 599ms | tok/sec: 875,841 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.219022 | lrm: 1.00 | dt: 599ms | tok/sec: 875,603 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.185498 | lrm: 1.00 | dt: 598ms | tok/sec: 876,472 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.153273 | lrm: 1.00 | dt: 598ms | tok/sec: 877,452 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.122117 | lrm: 1.00 | dt: 598ms | tok/sec: 876,383 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.093344 | lrm: 1.00 | dt: 597ms | tok/sec: 877,720 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.064958 | lrm: 1.00 | dt: 598ms | tok/sec: 876,481 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.035544 | lrm: 1.00 | dt: 599ms | tok/sec: 875,388 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.003377 | lrm: 1.00 | dt: 599ms | tok/sec: 875,496 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.970920 | lrm: 1.00 | dt: 599ms | tok/sec: 875,301 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.934276 | lrm: 1.00 | dt: 599ms | tok/sec: 875,076 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.910841 | lrm: 1.00 | dt: 600ms | tok/sec: 874,300 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.885887 | lrm: 1.00 | dt: 600ms | tok/sec: 873,764 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.856504 | lrm: 1.00 | dt: 600ms | tok/sec: 874,044 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.827891 | lrm: 1.00 | dt: 600ms | tok/sec: 873,839 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.801389 | lrm: 1.00 | dt: 600ms | tok/sec: 873,953 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.778755 | lrm: 1.00 | dt: 600ms | tok/sec: 873,453 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.751282 | lrm: 1.00 | dt: 600ms | tok/sec: 873,434 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.726036 | lrm: 1.00 | dt: 600ms | tok/sec: 873,900 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.704047 | lrm: 1.00 | dt: 600ms | tok/sec: 873,826 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.680453 | lrm: 1.00 | dt: 600ms | tok/sec: 874,056 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.661572 | lrm: 1.00 | dt: 600ms | tok/sec: 873,252 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.634105 | lrm: 1.00 | dt: 600ms | tok/sec: 873,405 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.607836 | lrm: 1.00 | dt: 600ms | tok/sec: 873,674 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.585378 | lrm: 1.00 | dt: 601ms | tok/sec: 872,881 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.561424 | lrm: 1.00 | dt: 601ms | tok/sec: 872,918 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.539369 | lrm: 1.00 | dt: 601ms | tok/sec: 872,924 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.519128 | lrm: 1.00 | dt: 601ms | tok/sec: 872,846 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.495542 | lrm: 1.00 | dt: 600ms | tok/sec: 874,313 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.474937 | lrm: 1.00 | dt: 600ms | tok/sec: 873,856 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.450153 | lrm: 1.00 | dt: 600ms | tok/sec: 873,648 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.433184 | lrm: 1.00 | dt: 600ms | tok/sec: 873,229 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.413513 | lrm: 1.00 | dt: 600ms | tok/sec: 873,842 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.395572 | lrm: 1.00 | dt: 600ms | tok/sec: 873,664 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.378224 | lrm: 1.00 | dt: 601ms | tok/sec: 872,919 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.357009 | lrm: 1.00 | dt: 601ms | tok/sec: 872,534 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.339391 | lrm: 1.00 | dt: 601ms | tok/sec: 872,701 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.320452 | lrm: 1.00 | dt: 601ms | tok/sec: 872,109 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.303454 | lrm: 1.00 | dt: 602ms | tok/sec: 871,571 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.287895 | lrm: 1.00 | dt: 602ms | tok/sec: 870,521 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.268572 | lrm: 1.00 | dt: 604ms | tok/sec: 868,234 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.250081 | lrm: 1.00 | dt: 602ms | tok/sec: 870,254 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.224678 | lrm: 1.00 | dt: 602ms | tok/sec: 870,897 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.207518 | lrm: 1.00 | dt: 602ms | tok/sec: 871,036 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.193102 | lrm: 1.00 | dt: 601ms | tok/sec: 871,777 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.178967 | lrm: 1.00 | dt: 601ms | tok/sec: 872,449 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.161803 | lrm: 1.00 | dt: 601ms | tok/sec: 872,335 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.147462 | lrm: 1.00 | dt: 601ms | tok/sec: 872,647 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.131031 | lrm: 1.00 | dt: 601ms | tok/sec: 872,725 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.113671 | lrm: 1.00 | dt: 602ms | tok/sec: 871,028 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.103291 | lrm: 1.00 | dt: 602ms | tok/sec: 870,654 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.089463 | lrm: 1.00 | dt: 603ms | tok/sec: 869,303 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.079566 | lrm: 1.00 | dt: 603ms | tok/sec: 869,153 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.071380 | lrm: 1.00 | dt: 603ms | tok/sec: 868,952 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.058743 | lrm: 1.00 | dt: 602ms | tok/sec: 870,387 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.044325 | lrm: 1.00 | dt: 603ms | tok/sec: 870,115 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.037747 | lrm: 1.00 | dt: 603ms | tok/sec: 869,671 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.022866 | lrm: 1.00 | dt: 603ms | tok/sec: 869,967 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.013468 | lrm: 1.00 | dt: 603ms | tok/sec: 869,779 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.004767 | lrm: 1.00 | dt: 603ms | tok/sec: 868,940 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 3.986771 | lrm: 1.00 | dt: 603ms | tok/sec: 869,165 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 3.973692 | lrm: 1.00 | dt: 606ms | tok/sec: 864,901 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 3.964339 | lrm: 1.00 | dt: 605ms | tok/sec: 866,876 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 3.957672 | lrm: 1.00 | dt: 604ms | tok/sec: 868,167 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.946518 | lrm: 1.00 | dt: 607ms | tok/sec: 863,886 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 3.932612 | lrm: 1.00 | dt: 604ms | tok/sec: 868,145 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 3.919979 | lrm: 1.00 | dt: 608ms | tok/sec: 862,820 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 3.914802 | lrm: 1.00 | dt: 605ms | tok/sec: 866,537 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.904663 | lrm: 1.00 | dt: 606ms | tok/sec: 865,037 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.896780 | lrm: 1.00 | dt: 605ms | tok/sec: 867,114 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.886386 | lrm: 1.00 | dt: 606ms | tok/sec: 865,795 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.878283 | lrm: 1.00 | dt: 606ms | tok/sec: 864,998 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.873419 | lrm: 1.00 | dt: 605ms | tok/sec: 866,372 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.860746 | lrm: 1.00 | dt: 616ms | tok/sec: 851,202 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.850101 | lrm: 1.00 | dt: 608ms | tok/sec: 862,183 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.838748 | lrm: 1.00 | dt: 609ms | tok/sec: 861,184 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.831392 | lrm: 1.00 | dt: 607ms | tok/sec: 863,998 | mfu: 20.9% | epoch: 1 | remaining: 224s    
