Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7539487179487179
  adam_beta2      : 0.8926078144078143
  dropout         : 0.30329670329670333
  embedding_lr    : 0.718937728937729
  matrix_lr       : 0.04316849816849816
  scalar_lr       : 0.7257875457875458
  unembedding_lr  : 0.014085714285714285
  warmdown_ratio  : 0.8910134310134311
  warmup_ratio    : 0.22615384615384615
  weight_decay    : 0.15213675213675212
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.30329670329670333}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16637ms | tok/sec: 31,514 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,216 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,616 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,578 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,523 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,368 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,587 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,804 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,838 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,600 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,884 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.01 | dt: 587ms | tok/sec: 893,877 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010013 | lrm: 0.02 | dt: 593ms | tok/sec: 883,941 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005917 | lrm: 0.03 | dt: 594ms | tok/sec: 882,078 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998170 | lrm: 0.03 | dt: 594ms | tok/sec: 881,914 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985199 | lrm: 0.04 | dt: 594ms | tok/sec: 883,124 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.964475 | lrm: 0.05 | dt: 593ms | tok/sec: 883,477 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.932271 | lrm: 0.06 | dt: 594ms | tok/sec: 882,509 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.883198 | lrm: 0.07 | dt: 594ms | tok/sec: 882,964 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.808043 | lrm: 0.08 | dt: 594ms | tok/sec: 883,176 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.697866 | lrm: 0.09 | dt: 594ms | tok/sec: 882,590 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.548782 | lrm: 0.10 | dt: 594ms | tok/sec: 882,296 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.380636 | lrm: 0.10 | dt: 594ms | tok/sec: 883,177 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.209852 | lrm: 0.11 | dt: 594ms | tok/sec: 882,839 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.024728 | lrm: 0.12 | dt: 595ms | tok/sec: 881,657 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.838155 | lrm: 0.13 | dt: 595ms | tok/sec: 881,780 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.663206 | lrm: 0.14 | dt: 594ms | tok/sec: 881,932 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.496668 | lrm: 0.15 | dt: 595ms | tok/sec: 880,784 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.339149 | lrm: 0.16 | dt: 595ms | tok/sec: 881,128 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.188349 | lrm: 0.17 | dt: 595ms | tok/sec: 880,742 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.045301 | lrm: 0.17 | dt: 595ms | tok/sec: 880,558 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.913007 | lrm: 0.18 | dt: 596ms | tok/sec: 880,350 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.788504 | lrm: 0.19 | dt: 596ms | tok/sec: 879,771 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.670169 | lrm: 0.20 | dt: 596ms | tok/sec: 879,391 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.561615 | lrm: 0.21 | dt: 595ms | tok/sec: 880,828 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.464664 | lrm: 0.22 | dt: 595ms | tok/sec: 880,663 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.374156 | lrm: 0.23 | dt: 596ms | tok/sec: 879,707 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.290563 | lrm: 0.24 | dt: 596ms | tok/sec: 879,546 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.211315 | lrm: 0.25 | dt: 596ms | tok/sec: 879,710 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.139005 | lrm: 0.25 | dt: 595ms | tok/sec: 880,637 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.075503 | lrm: 0.26 | dt: 596ms | tok/sec: 880,032 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.018055 | lrm: 0.27 | dt: 597ms | tok/sec: 878,560 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.961727 | lrm: 0.28 | dt: 597ms | tok/sec: 878,903 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.910465 | lrm: 0.29 | dt: 596ms | tok/sec: 879,477 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.865316 | lrm: 0.30 | dt: 595ms | tok/sec: 880,427 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.824871 | lrm: 0.31 | dt: 596ms | tok/sec: 879,919 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.784954 | lrm: 0.32 | dt: 596ms | tok/sec: 879,030 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.751743 | lrm: 0.32 | dt: 597ms | tok/sec: 878,828 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.719039 | lrm: 0.33 | dt: 597ms | tok/sec: 878,429 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.686615 | lrm: 0.34 | dt: 597ms | tok/sec: 878,555 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.663394 | lrm: 0.35 | dt: 596ms | tok/sec: 879,391 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.637136 | lrm: 0.36 | dt: 596ms | tok/sec: 879,449 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.613322 | lrm: 0.37 | dt: 597ms | tok/sec: 878,151 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.590154 | lrm: 0.38 | dt: 598ms | tok/sec: 877,236 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.567746 | lrm: 0.39 | dt: 599ms | tok/sec: 875,846 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.548255 | lrm: 0.39 | dt: 598ms | tok/sec: 877,178 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.529310 | lrm: 0.40 | dt: 597ms | tok/sec: 877,924 | mfu: 21.2% | epoch: 1 | remaining: 272s    
