Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.872078144078144
  adam_beta2      : 0.9326686202686203
  dropout         : 0.3416849816849817
  embedding_lr    : 0.8481196581196581
  matrix_lr       : 0.015256410256410256
  scalar_lr       : 0.8248473748473748
  unembedding_lr  : 0.002290476190476191
  warmdown_ratio  : 0.1298901098901099
  warmup_ratio    : 0.23135531135531134
  weight_decay    : 0.378021978021978
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3416849816849817}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16558ms | tok/sec: 31,662 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,955 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,312 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,220 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,227 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,145 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,319 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011429 | lrm: 0.00 | dt: 587ms | tok/sec: 893,867 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,643 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011436 | lrm: 0.00 | dt: 587ms | tok/sec: 893,688 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011444 | lrm: 0.00 | dt: 587ms | tok/sec: 893,804 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 892,835 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011446 | lrm: 0.01 | dt: 587ms | tok/sec: 893,717 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011143 | lrm: 0.02 | dt: 594ms | tok/sec: 883,086 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010295 | lrm: 0.03 | dt: 594ms | tok/sec: 882,852 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008733 | lrm: 0.03 | dt: 594ms | tok/sec: 882,038 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.006277 | lrm: 0.04 | dt: 594ms | tok/sec: 882,429 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.002642 | lrm: 0.05 | dt: 594ms | tok/sec: 882,863 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.997625 | lrm: 0.06 | dt: 594ms | tok/sec: 882,090 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.990849 | lrm: 0.07 | dt: 594ms | tok/sec: 882,121 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.981534 | lrm: 0.08 | dt: 594ms | tok/sec: 882,671 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.968696 | lrm: 0.09 | dt: 594ms | tok/sec: 882,746 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.950432 | lrm: 0.09 | dt: 595ms | tok/sec: 881,867 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.923804 | lrm: 0.10 | dt: 594ms | tok/sec: 881,898 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.882754 | lrm: 0.11 | dt: 595ms | tok/sec: 881,851 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.858054 | lrm: 0.12 | dt: 594ms | tok/sec: 882,194 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.800712 | lrm: 0.13 | dt: 595ms | tok/sec: 881,231 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.736404 | lrm: 0.14 | dt: 594ms | tok/sec: 882,574 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.668927 | lrm: 0.15 | dt: 594ms | tok/sec: 882,705 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.596397 | lrm: 0.15 | dt: 594ms | tok/sec: 881,948 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.516891 | lrm: 0.16 | dt: 594ms | tok/sec: 882,176 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.430554 | lrm: 0.17 | dt: 594ms | tok/sec: 882,957 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.339590 | lrm: 0.18 | dt: 594ms | tok/sec: 882,341 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.244097 | lrm: 0.19 | dt: 595ms | tok/sec: 881,210 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 8.146133 | lrm: 0.20 | dt: 594ms | tok/sec: 882,206 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 8.044873 | lrm: 0.21 | dt: 594ms | tok/sec: 882,278 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.946130 | lrm: 0.21 | dt: 595ms | tok/sec: 881,220 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.846025 | lrm: 0.22 | dt: 595ms | tok/sec: 881,046 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.744779 | lrm: 0.23 | dt: 595ms | tok/sec: 881,126 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.642515 | lrm: 0.24 | dt: 595ms | tok/sec: 880,459 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.542119 | lrm: 0.25 | dt: 595ms | tok/sec: 880,831 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.446475 | lrm: 0.26 | dt: 596ms | tok/sec: 879,741 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.352222 | lrm: 0.27 | dt: 595ms | tok/sec: 880,618 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 7.260584 | lrm: 0.27 | dt: 595ms | tok/sec: 881,322 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 7.170380 | lrm: 0.28 | dt: 596ms | tok/sec: 879,535 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 7.087937 | lrm: 0.29 | dt: 596ms | tok/sec: 879,382 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 7.008960 | lrm: 0.30 | dt: 596ms | tok/sec: 879,655 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.930218 | lrm: 0.31 | dt: 596ms | tok/sec: 879,939 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.857507 | lrm: 0.32 | dt: 596ms | tok/sec: 880,310 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.784873 | lrm: 0.33 | dt: 596ms | tok/sec: 880,082 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.714635 | lrm: 0.33 | dt: 597ms | tok/sec: 878,086 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.653941 | lrm: 0.34 | dt: 597ms | tok/sec: 878,451 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.590228 | lrm: 0.35 | dt: 597ms | tok/sec: 878,833 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.530625 | lrm: 0.36 | dt: 596ms | tok/sec: 879,338 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.473239 | lrm: 0.37 | dt: 596ms | tok/sec: 879,592 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.418391 | lrm: 0.38 | dt: 596ms | tok/sec: 879,530 | mfu: 21.3% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.367496 | lrm: 0.39 | dt: 597ms | tok/sec: 878,913 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.318691 | lrm: 0.39 | dt: 597ms | tok/sec: 877,833 | mfu: 21.2% | epoch: 1 | remaining: 272s    
