Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7063443223443223
  adam_beta2      : 0.9658888888888889
  dropout         : 0.21235653235653237
  embedding_lr    : 0.09240537240537242
  matrix_lr       : 0.020494505494505492
  scalar_lr       : 0.1713308913308913
  unembedding_lr  : 0.0194
  warmdown_ratio  : 0.2721123321123321
  warmup_ratio    : 0.09150183150183151
  weight_decay    : 0.3482295482295482
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.21235653235653237}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16773ms | tok/sec: 31,257 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,942 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,720 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,045 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 894,369 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,797 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,429 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 586ms | tok/sec: 893,941 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,960 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011445 | lrm: 0.00 | dt: 587ms | tok/sec: 893,637 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 893,429 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011442 | lrm: 0.00 | dt: 587ms | tok/sec: 893,647 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011438 | lrm: 0.02 | dt: 586ms | tok/sec: 894,080 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.006835 | lrm: 0.04 | dt: 594ms | tok/sec: 883,037 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.993654 | lrm: 0.06 | dt: 594ms | tok/sec: 883,237 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.980011 | lrm: 0.09 | dt: 594ms | tok/sec: 883,007 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.939062 | lrm: 0.11 | dt: 594ms | tok/sec: 882,964 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.878133 | lrm: 0.13 | dt: 593ms | tok/sec: 883,586 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.791721 | lrm: 0.15 | dt: 594ms | tok/sec: 882,916 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.673595 | lrm: 0.17 | dt: 595ms | tok/sec: 881,801 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.513973 | lrm: 0.19 | dt: 594ms | tok/sec: 882,713 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.315894 | lrm: 0.22 | dt: 594ms | tok/sec: 882,672 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.116272 | lrm: 0.24 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.926423 | lrm: 0.26 | dt: 594ms | tok/sec: 882,004 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.727800 | lrm: 0.28 | dt: 594ms | tok/sec: 882,308 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.537943 | lrm: 0.30 | dt: 595ms | tok/sec: 881,290 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.353897 | lrm: 0.32 | dt: 595ms | tok/sec: 880,445 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.186032 | lrm: 0.35 | dt: 595ms | tok/sec: 880,872 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.030566 | lrm: 0.37 | dt: 594ms | tok/sec: 881,941 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.890834 | lrm: 0.39 | dt: 595ms | tok/sec: 880,907 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.762201 | lrm: 0.41 | dt: 595ms | tok/sec: 880,442 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.644086 | lrm: 0.43 | dt: 595ms | tok/sec: 880,954 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.538620 | lrm: 0.45 | dt: 595ms | tok/sec: 881,410 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.441976 | lrm: 0.48 | dt: 595ms | tok/sec: 880,871 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.350983 | lrm: 0.50 | dt: 596ms | tok/sec: 880,157 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.269543 | lrm: 0.52 | dt: 596ms | tok/sec: 879,824 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.198800 | lrm: 0.54 | dt: 595ms | tok/sec: 880,781 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.133365 | lrm: 0.56 | dt: 595ms | tok/sec: 881,263 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.074643 | lrm: 0.58 | dt: 596ms | tok/sec: 880,124 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.018071 | lrm: 0.61 | dt: 597ms | tok/sec: 878,939 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.970750 | lrm: 0.63 | dt: 596ms | tok/sec: 879,449 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.931000 | lrm: 0.65 | dt: 596ms | tok/sec: 879,945 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.897911 | lrm: 0.67 | dt: 595ms | tok/sec: 880,638 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.861007 | lrm: 0.69 | dt: 596ms | tok/sec: 879,764 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.831798 | lrm: 0.71 | dt: 597ms | tok/sec: 878,072 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.804848 | lrm: 0.74 | dt: 597ms | tok/sec: 878,465 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.777757 | lrm: 0.76 | dt: 596ms | tok/sec: 879,037 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.750486 | lrm: 0.78 | dt: 596ms | tok/sec: 879,730 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.730491 | lrm: 0.80 | dt: 596ms | tok/sec: 879,830 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.709330 | lrm: 0.82 | dt: 597ms | tok/sec: 878,862 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.691025 | lrm: 0.84 | dt: 597ms | tok/sec: 878,484 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.680642 | lrm: 0.87 | dt: 597ms | tok/sec: 878,166 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.667294 | lrm: 0.89 | dt: 597ms | tok/sec: 878,542 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.655362 | lrm: 0.91 | dt: 596ms | tok/sec: 879,082 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.644140 | lrm: 0.93 | dt: 597ms | tok/sec: 878,725 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.631489 | lrm: 0.95 | dt: 597ms | tok/sec: 878,645 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.622476 | lrm: 0.98 | dt: 598ms | tok/sec: 877,306 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.612191 | lrm: 1.00 | dt: 598ms | tok/sec: 877,400 | mfu: 21.2% | epoch: 1 | remaining: 272s    
