Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8912869352869353
  adam_beta2      : 0.9824808302808303
  dropout         : 0.3284981684981685
  embedding_lr    : 0.7057387057387057
  matrix_lr       : 0.009761904761904762
  scalar_lr       : 0.6443589743589744
  unembedding_lr  : 0.019142857142857145
  warmdown_ratio  : 0.4071062271062271
  warmup_ratio    : 0.2877655677655678
  weight_decay    : 0.3446886446886447
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3284981684981685}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16143ms | tok/sec: 32,476 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,957 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,195 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,103 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,141 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,311 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,910 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,398 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,818 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,690 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,827 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 586ms | tok/sec: 893,936 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,496 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009944 | lrm: 0.01 | dt: 594ms | tok/sec: 882,786 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005677 | lrm: 0.02 | dt: 594ms | tok/sec: 882,308 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.997789 | lrm: 0.03 | dt: 594ms | tok/sec: 882,725 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985140 | lrm: 0.03 | dt: 594ms | tok/sec: 883,325 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.966295 | lrm: 0.04 | dt: 594ms | tok/sec: 882,245 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.939755 | lrm: 0.05 | dt: 594ms | tok/sec: 882,419 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.903847 | lrm: 0.05 | dt: 594ms | tok/sec: 882,951 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.854925 | lrm: 0.06 | dt: 594ms | tok/sec: 882,441 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.790067 | lrm: 0.07 | dt: 595ms | tok/sec: 881,523 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.705009 | lrm: 0.08 | dt: 595ms | tok/sec: 881,016 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.597122 | lrm: 0.08 | dt: 594ms | tok/sec: 882,661 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.460976 | lrm: 0.09 | dt: 595ms | tok/sec: 881,389 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.298617 | lrm: 0.10 | dt: 595ms | tok/sec: 880,825 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.593103 | lrm: 0.32 | dt: 597ms | tok/sec: 878,305 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.573397 | lrm: 0.33 | dt: 598ms | tok/sec: 876,431 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.559845 | lrm: 0.34 | dt: 598ms | tok/sec: 877,053 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.548690 | lrm: 0.34 | dt: 598ms | tok/sec: 876,547 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.535636 | lrm: 0.35 | dt: 598ms | tok/sec: 877,446 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.524260 | lrm: 0.36 | dt: 598ms | tok/sec: 877,373 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.514578 | lrm: 0.37 | dt: 597ms | tok/sec: 877,977 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.505817 | lrm: 0.37 | dt: 597ms | tok/sec: 878,537 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.498880 | lrm: 0.38 | dt: 598ms | tok/sec: 876,955 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.492512 | lrm: 0.39 | dt: 599ms | tok/sec: 875,535 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.486939 | lrm: 0.39 | dt: 598ms | tok/sec: 876,112 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.478599 | lrm: 0.40 | dt: 599ms | tok/sec: 875,375 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.472980 | lrm: 0.41 | dt: 599ms | tok/sec: 875,978 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.461780 | lrm: 0.41 | dt: 599ms | tok/sec: 875,392 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.460103 | lrm: 0.42 | dt: 599ms | tok/sec: 875,319 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.457057 | lrm: 0.43 | dt: 599ms | tok/sec: 875,549 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.450545 | lrm: 0.43 | dt: 599ms | tok/sec: 875,135 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.447302 | lrm: 0.44 | dt: 599ms | tok/sec: 875,036 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.443689 | lrm: 0.45 | dt: 599ms | tok/sec: 875,023 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.442307 | lrm: 0.46 | dt: 599ms | tok/sec: 875,086 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.437871 | lrm: 0.46 | dt: 599ms | tok/sec: 874,743 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.434227 | lrm: 0.47 | dt: 600ms | tok/sec: 874,101 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.432080 | lrm: 0.48 | dt: 600ms | tok/sec: 874,102 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.430058 | lrm: 0.48 | dt: 600ms | tok/sec: 873,836 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.428787 | lrm: 0.49 | dt: 600ms | tok/sec: 873,413 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.422795 | lrm: 0.50 | dt: 600ms | tok/sec: 873,622 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.418484 | lrm: 0.50 | dt: 600ms | tok/sec: 874,153 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.417697 | lrm: 0.51 | dt: 600ms | tok/sec: 873,510 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.415852 | lrm: 0.52 | dt: 600ms | tok/sec: 873,161 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.414623 | lrm: 0.53 | dt: 600ms | tok/sec: 874,098 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.414075 | lrm: 0.53 | dt: 600ms | tok/sec: 873,614 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.413278 | lrm: 0.54 | dt: 600ms | tok/sec: 873,829 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.411991 | lrm: 0.55 | dt: 601ms | tok/sec: 873,075 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.405857 | lrm: 0.55 | dt: 602ms | tok/sec: 870,625 | mfu: 21.0% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.405461 | lrm: 0.56 | dt: 602ms | tok/sec: 871,563 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.403062 | lrm: 0.57 | dt: 602ms | tok/sec: 871,570 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.399720 | lrm: 0.57 | dt: 601ms | tok/sec: 871,814 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.396998 | lrm: 0.58 | dt: 601ms | tok/sec: 871,651 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.393620 | lrm: 0.59 | dt: 602ms | tok/sec: 871,306 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.391889 | lrm: 0.59 | dt: 601ms | tok/sec: 872,114 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.385806 | lrm: 0.60 | dt: 601ms | tok/sec: 872,650 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 5.379109 | lrm: 0.61 | dt: 601ms | tok/sec: 872,695 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 5.376340 | lrm: 0.62 | dt: 601ms | tok/sec: 872,735 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.370452 | lrm: 0.62 | dt: 601ms | tok/sec: 872,593 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.366347 | lrm: 0.63 | dt: 601ms | tok/sec: 872,034 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.359588 | lrm: 0.64 | dt: 601ms | tok/sec: 871,836 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 5.354753 | lrm: 0.64 | dt: 601ms | tok/sec: 871,709 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 5.351962 | lrm: 0.65 | dt: 602ms | tok/sec: 870,860 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 5.344900 | lrm: 0.66 | dt: 603ms | tok/sec: 870,023 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 5.339121 | lrm: 0.66 | dt: 602ms | tok/sec: 870,463 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 5.332005 | lrm: 0.67 | dt: 603ms | tok/sec: 869,869 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 5.323304 | lrm: 0.68 | dt: 602ms | tok/sec: 870,635 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 5.315057 | lrm: 0.69 | dt: 602ms | tok/sec: 871,370 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 5.307557 | lrm: 0.69 | dt: 602ms | tok/sec: 870,462 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 5.300170 | lrm: 0.70 | dt: 603ms | tok/sec: 868,918 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 5.294358 | lrm: 0.71 | dt: 603ms | tok/sec: 868,874 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 5.288415 | lrm: 0.71 | dt: 603ms | tok/sec: 869,178 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 5.281214 | lrm: 0.72 | dt: 603ms | tok/sec: 869,170 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 5.274339 | lrm: 0.73 | dt: 604ms | tok/sec: 868,310 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 5.269094 | lrm: 0.73 | dt: 607ms | tok/sec: 863,998 | mfu: 20.9% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 5.257769 | lrm: 0.74 | dt: 604ms | tok/sec: 868,101 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 5.251787 | lrm: 0.75 | dt: 603ms | tok/sec: 868,867 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 5.241631 | lrm: 0.76 | dt: 604ms | tok/sec: 868,637 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 5.230710 | lrm: 0.76 | dt: 605ms | tok/sec: 866,460 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 5.220798 | lrm: 0.77 | dt: 606ms | tok/sec: 865,260 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 5.212241 | lrm: 0.78 | dt: 605ms | tok/sec: 866,627 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 5.204886 | lrm: 0.78 | dt: 604ms | tok/sec: 868,350 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 5.196893 | lrm: 0.79 | dt: 608ms | tok/sec: 861,780 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 5.184890 | lrm: 0.80 | dt: 609ms | tok/sec: 861,399 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 5.176187 | lrm: 0.80 | dt: 605ms | tok/sec: 866,796 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 5.168340 | lrm: 0.81 | dt: 609ms | tok/sec: 861,042 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 5.158737 | lrm: 0.82 | dt: 609ms | tok/sec: 861,472 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 5.149443 | lrm: 0.83 | dt: 603ms | tok/sec: 869,199 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 5.141174 | lrm: 0.83 | dt: 606ms | tok/sec: 865,286 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 5.131272 | lrm: 0.84 | dt: 609ms | tok/sec: 861,557 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 5.123587 | lrm: 0.85 | dt: 606ms | tok/sec: 864,523 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 5.114198 | lrm: 0.85 | dt: 613ms | tok/sec: 854,618 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 5.104119 | lrm: 0.86 | dt: 611ms | tok/sec: 858,264 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 5.093534 | lrm: 0.87 | dt: 613ms | tok/sec: 855,119 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 5.084594 | lrm: 0.87 | dt: 610ms | tok/sec: 859,931 | mfu: 20.8% | epoch: 1 | remaining: 224s    
