Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.672009768009768
  adam_beta2      : 0.8543663003663003
  dropout         : 0.32644688644688646
  embedding_lr    : 0.7220268620268621
  matrix_lr       : 0.07054945054945055
  scalar_lr       : 0.1731868131868132
  unembedding_lr  : 0.008566666666666667
  warmdown_ratio  : 0.742930402930403
  warmup_ratio    : 0.15267399267399265
  weight_decay    : 0.3294261294261294
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.32644688644688646}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16904ms | tok/sec: 31,015 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,813 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,774 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,215 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,593 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,660 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,139 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,699 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,532 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 587ms | tok/sec: 893,640 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011441 | lrm: 0.00 | dt: 587ms | tok/sec: 893,389 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011448 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011444 | lrm: 0.01 | dt: 587ms | tok/sec: 892,737 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010098 | lrm: 0.03 | dt: 595ms | tok/sec: 881,862 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006188 | lrm: 0.04 | dt: 594ms | tok/sec: 882,240 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998539 | lrm: 0.05 | dt: 594ms | tok/sec: 882,810 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.984831 | lrm: 0.06 | dt: 595ms | tok/sec: 881,729 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.960633 | lrm: 0.08 | dt: 594ms | tok/sec: 882,853 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.918913 | lrm: 0.09 | dt: 593ms | tok/sec: 883,652 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.850613 | lrm: 0.10 | dt: 594ms | tok/sec: 882,456 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.745102 | lrm: 0.12 | dt: 594ms | tok/sec: 882,703 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.603595 | lrm: 0.13 | dt: 594ms | tok/sec: 883,203 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.441479 | lrm: 0.14 | dt: 594ms | tok/sec: 882,619 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.275127 | lrm: 0.16 | dt: 595ms | tok/sec: 881,814 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.096289 | lrm: 0.17 | dt: 594ms | tok/sec: 881,989 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.917855 | lrm: 0.18 | dt: 594ms | tok/sec: 881,913 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.744916 | lrm: 0.19 | dt: 595ms | tok/sec: 881,157 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.580650 | lrm: 0.21 | dt: 596ms | tok/sec: 880,010 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.427268 | lrm: 0.22 | dt: 595ms | tok/sec: 880,554 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.283630 | lrm: 0.23 | dt: 595ms | tok/sec: 881,556 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.146579 | lrm: 0.25 | dt: 595ms | tok/sec: 881,086 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.015934 | lrm: 0.26 | dt: 596ms | tok/sec: 880,009 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.894557 | lrm: 0.27 | dt: 595ms | tok/sec: 881,015 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.781667 | lrm: 0.29 | dt: 595ms | tok/sec: 881,082 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.672789 | lrm: 0.30 | dt: 595ms | tok/sec: 880,475 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.573268 | lrm: 0.31 | dt: 597ms | tok/sec: 878,410 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.483130 | lrm: 0.32 | dt: 596ms | tok/sec: 879,548 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.399237 | lrm: 0.34 | dt: 596ms | tok/sec: 879,781 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.320109 | lrm: 0.35 | dt: 595ms | tok/sec: 881,132 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.243352 | lrm: 0.36 | dt: 596ms | tok/sec: 880,052 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.172328 | lrm: 0.38 | dt: 596ms | tok/sec: 879,243 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.110580 | lrm: 0.39 | dt: 597ms | tok/sec: 878,792 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.056814 | lrm: 0.40 | dt: 597ms | tok/sec: 878,504 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.001352 | lrm: 0.42 | dt: 595ms | tok/sec: 880,645 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.949654 | lrm: 0.43 | dt: 596ms | tok/sec: 880,019 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.902228 | lrm: 0.44 | dt: 597ms | tok/sec: 878,614 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.860334 | lrm: 0.45 | dt: 597ms | tok/sec: 878,085 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.818925 | lrm: 0.47 | dt: 597ms | tok/sec: 878,098 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.783825 | lrm: 0.48 | dt: 597ms | tok/sec: 878,661 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.744770 | lrm: 0.49 | dt: 596ms | tok/sec: 879,418 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.709217 | lrm: 0.51 | dt: 596ms | tok/sec: 879,397 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.684926 | lrm: 0.52 | dt: 597ms | tok/sec: 878,574 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.655559 | lrm: 0.53 | dt: 597ms | tok/sec: 877,541 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.626176 | lrm: 0.55 | dt: 598ms | tok/sec: 877,332 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.595501 | lrm: 0.56 | dt: 597ms | tok/sec: 877,619 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.563652 | lrm: 0.57 | dt: 597ms | tok/sec: 878,187 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.538061 | lrm: 0.58 | dt: 597ms | tok/sec: 878,348 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.513606 | lrm: 0.60 | dt: 597ms | tok/sec: 878,758 | mfu: 21.2% | epoch: 1 | remaining: 272s    
