Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7404004884004884
  adam_beta2      : 0.9260100122100122
  dropout         : 0.12825396825396826
  embedding_lr    : 0.05224664224664225
  matrix_lr       : 0.03633699633699634
  scalar_lr       : 0.5497069597069597
  unembedding_lr  : 0.0005571428571428572
  warmdown_ratio  : 0.2017826617826618
  warmup_ratio    : 0.19538461538461538
  weight_decay    : 0.22893772893772893
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.12825396825396826}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16746ms | tok/sec: 31,308 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,915 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,966 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,056 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,032 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,500 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,323 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,282 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,694 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,625 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,617 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.01 | dt: 587ms | tok/sec: 893,456 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011334 | lrm: 0.02 | dt: 594ms | tok/sec: 882,301 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.011090 | lrm: 0.03 | dt: 594ms | tok/sec: 882,272 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.010640 | lrm: 0.04 | dt: 595ms | tok/sec: 881,305 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.009933 | lrm: 0.05 | dt: 594ms | tok/sec: 881,995 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.008863 | lrm: 0.06 | dt: 594ms | tok/sec: 882,342 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 9.007392 | lrm: 0.07 | dt: 595ms | tok/sec: 881,779 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 9.005355 | lrm: 0.08 | dt: 594ms | tok/sec: 882,051 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 9.002522 | lrm: 0.09 | dt: 594ms | tok/sec: 882,880 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.998517 | lrm: 0.10 | dt: 595ms | tok/sec: 881,711 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.992521 | lrm: 0.11 | dt: 595ms | tok/sec: 881,227 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.983123 | lrm: 0.12 | dt: 595ms | tok/sec: 881,750 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.967561 | lrm: 0.13 | dt: 594ms | tok/sec: 882,404 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.947442 | lrm: 0.14 | dt: 595ms | tok/sec: 881,675 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.925295 | lrm: 0.15 | dt: 595ms | tok/sec: 881,524 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.898546 | lrm: 0.16 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.866923 | lrm: 0.17 | dt: 594ms | tok/sec: 882,181 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.831319 | lrm: 0.18 | dt: 595ms | tok/sec: 881,299 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.792326 | lrm: 0.19 | dt: 595ms | tok/sec: 881,427 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.749925 | lrm: 0.20 | dt: 594ms | tok/sec: 882,548 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.704614 | lrm: 0.21 | dt: 595ms | tok/sec: 881,739 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.656215 | lrm: 0.22 | dt: 595ms | tok/sec: 881,128 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 8.605805 | lrm: 0.23 | dt: 594ms | tok/sec: 882,039 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 8.552795 | lrm: 0.24 | dt: 594ms | tok/sec: 882,563 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 8.500008 | lrm: 0.25 | dt: 595ms | tok/sec: 881,737 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 8.445680 | lrm: 0.26 | dt: 595ms | tok/sec: 881,531 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 8.390013 | lrm: 0.27 | dt: 595ms | tok/sec: 881,869 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 8.333512 | lrm: 0.28 | dt: 594ms | tok/sec: 882,161 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 8.276437 | lrm: 0.29 | dt: 595ms | tok/sec: 880,903 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 8.220499 | lrm: 0.30 | dt: 595ms | tok/sec: 880,694 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 8.162354 | lrm: 0.31 | dt: 595ms | tok/sec: 880,544 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 8.105903 | lrm: 0.32 | dt: 595ms | tok/sec: 881,504 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 8.048395 | lrm: 0.33 | dt: 595ms | tok/sec: 880,586 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 7.993818 | lrm: 0.34 | dt: 596ms | tok/sec: 879,672 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 7.939647 | lrm: 0.35 | dt: 596ms | tok/sec: 880,345 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 7.882965 | lrm: 0.36 | dt: 595ms | tok/sec: 880,568 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 7.828206 | lrm: 0.38 | dt: 596ms | tok/sec: 880,233 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 7.771715 | lrm: 0.39 | dt: 596ms | tok/sec: 879,001 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 7.716057 | lrm: 0.40 | dt: 596ms | tok/sec: 879,310 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 7.665252 | lrm: 0.41 | dt: 597ms | tok/sec: 878,918 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 7.610647 | lrm: 0.42 | dt: 596ms | tok/sec: 879,245 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 7.558699 | lrm: 0.43 | dt: 596ms | tok/sec: 880,086 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 7.506648 | lrm: 0.44 | dt: 597ms | tok/sec: 878,861 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 7.455753 | lrm: 0.45 | dt: 597ms | tok/sec: 877,555 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 7.406397 | lrm: 0.46 | dt: 597ms | tok/sec: 877,969 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 7.358293 | lrm: 0.47 | dt: 597ms | tok/sec: 878,190 | mfu: 21.2% | epoch: 1 | remaining: 272s    
