Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6711746031746032
  adam_beta2      : 0.9321956043956043
  dropout         : 0.008888888888888889
  embedding_lr    : 0.4903418803418803
  matrix_lr       : 0.0573076923076923
  scalar_lr       : 0.16692307692307692
  unembedding_lr  : 0.010033333333333333
  warmdown_ratio  : 0.4366056166056166
  warmup_ratio    : 0.27897435897435896
  weight_decay    : 0.47985347985347987
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.008888888888888889}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16572ms | tok/sec: 31,637 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,565 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,568 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,343 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 894,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,799 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,626 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,827 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,030 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 588ms | tok/sec: 890,929 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011445 | lrm: 0.00 | dt: 587ms | tok/sec: 892,463 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 892,816 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011447 | lrm: 0.01 | dt: 588ms | tok/sec: 891,846 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010618 | lrm: 0.01 | dt: 594ms | tok/sec: 882,644 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008227 | lrm: 0.02 | dt: 594ms | tok/sec: 881,970 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.003742 | lrm: 0.03 | dt: 594ms | tok/sec: 882,027 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.996343 | lrm: 0.04 | dt: 594ms | tok/sec: 882,783 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.984766 | lrm: 0.04 | dt: 594ms | tok/sec: 881,927 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.967238 | lrm: 0.05 | dt: 594ms | tok/sec: 881,957 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.940925 | lrm: 0.06 | dt: 594ms | tok/sec: 882,875 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.900813 | lrm: 0.06 | dt: 594ms | tok/sec: 881,985 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.841450 | lrm: 0.07 | dt: 594ms | tok/sec: 882,310 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.756505 | lrm: 0.08 | dt: 594ms | tok/sec: 882,681 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.642872 | lrm: 0.09 | dt: 594ms | tok/sec: 882,869 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.499933 | lrm: 0.09 | dt: 595ms | tok/sec: 881,756 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.340919 | lrm: 0.10 | dt: 595ms | tok/sec: 881,756 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.176450 | lrm: 0.11 | dt: 594ms | tok/sec: 882,089 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.014701 | lrm: 0.11 | dt: 595ms | tok/sec: 881,821 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.853059 | lrm: 0.12 | dt: 595ms | tok/sec: 880,539 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.696178 | lrm: 0.13 | dt: 596ms | tok/sec: 880,299 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.545192 | lrm: 0.13 | dt: 595ms | tok/sec: 881,110 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.398506 | lrm: 0.14 | dt: 595ms | tok/sec: 881,272 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.259517 | lrm: 0.15 | dt: 595ms | tok/sec: 880,542 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.126826 | lrm: 0.16 | dt: 596ms | tok/sec: 879,484 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.000449 | lrm: 0.16 | dt: 596ms | tok/sec: 880,188 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.882265 | lrm: 0.17 | dt: 595ms | tok/sec: 881,137 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.774601 | lrm: 0.18 | dt: 596ms | tok/sec: 880,305 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.672885 | lrm: 0.18 | dt: 596ms | tok/sec: 879,344 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.577234 | lrm: 0.19 | dt: 597ms | tok/sec: 878,848 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.486085 | lrm: 0.20 | dt: 596ms | tok/sec: 879,267 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.401049 | lrm: 0.21 | dt: 596ms | tok/sec: 880,331 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.324707 | lrm: 0.21 | dt: 596ms | tok/sec: 879,949 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.254391 | lrm: 0.22 | dt: 596ms | tok/sec: 879,020 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.185523 | lrm: 0.23 | dt: 596ms | tok/sec: 878,968 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.121915 | lrm: 0.23 | dt: 596ms | tok/sec: 879,352 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.066605 | lrm: 0.24 | dt: 596ms | tok/sec: 879,969 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.015868 | lrm: 0.25 | dt: 596ms | tok/sec: 879,882 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.964605 | lrm: 0.26 | dt: 597ms | tok/sec: 878,562 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.919274 | lrm: 0.26 | dt: 597ms | tok/sec: 878,235 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.875505 | lrm: 0.27 | dt: 597ms | tok/sec: 878,343 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.832329 | lrm: 0.28 | dt: 597ms | tok/sec: 878,192 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.798447 | lrm: 0.28 | dt: 596ms | tok/sec: 879,212 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.762331 | lrm: 0.29 | dt: 596ms | tok/sec: 879,698 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.730224 | lrm: 0.30 | dt: 597ms | tok/sec: 878,362 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.699769 | lrm: 0.31 | dt: 598ms | tok/sec: 877,398 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.669791 | lrm: 0.31 | dt: 598ms | tok/sec: 877,249 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.642561 | lrm: 0.32 | dt: 598ms | tok/sec: 877,008 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.615597 | lrm: 0.33 | dt: 598ms | tok/sec: 876,511 | mfu: 21.2% | epoch: 1 | remaining: 272s    
