Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7317704517704517
  adam_beta2      : 0.9178595848595849
  dropout         : 0.3747985347985348
  embedding_lr    : 1.1354090354090354
  matrix_lr       : 0.0086996336996337
  scalar_lr       : 0.8167277167277167
  unembedding_lr  : 0.0022047619047619047
  warmdown_ratio  : 0.7216361416361416
  warmup_ratio    : 0.022857142857142857
  weight_decay    : 0.12283272283272283
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3747985347985348}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16761ms | tok/sec: 31,279 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,151 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,781 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,867 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,442 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 894,042 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,454 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,576 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011445 | lrm: 0.00 | dt: 587ms | tok/sec: 893,262 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011451 | lrm: 0.00 | dt: 587ms | tok/sec: 893,675 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011447 | lrm: 0.09 | dt: 587ms | tok/sec: 893,178 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008364 | lrm: 0.17 | dt: 594ms | tok/sec: 883,291 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.998718 | lrm: 0.26 | dt: 594ms | tok/sec: 883,299 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.974503 | lrm: 0.34 | dt: 594ms | tok/sec: 883,010 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.916878 | lrm: 0.43 | dt: 594ms | tok/sec: 882,959 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.838787 | lrm: 0.52 | dt: 593ms | tok/sec: 884,361 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.694282 | lrm: 0.60 | dt: 594ms | tok/sec: 883,113 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.522981 | lrm: 0.69 | dt: 593ms | tok/sec: 883,400 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.333673 | lrm: 0.78 | dt: 593ms | tok/sec: 883,879 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.137101 | lrm: 0.86 | dt: 594ms | tok/sec: 883,350 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.945021 | lrm: 0.95 | dt: 594ms | tok/sec: 882,486 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.759432 | lrm: 1.00 | dt: 594ms | tok/sec: 882,624 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.579976 | lrm: 1.00 | dt: 595ms | tok/sec: 881,804 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.412194 | lrm: 1.00 | dt: 595ms | tok/sec: 881,550 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.252294 | lrm: 1.00 | dt: 594ms | tok/sec: 882,102 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.105586 | lrm: 1.00 | dt: 594ms | tok/sec: 882,875 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.969810 | lrm: 1.00 | dt: 594ms | tok/sec: 882,113 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.845329 | lrm: 1.00 | dt: 595ms | tok/sec: 881,162 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.728737 | lrm: 1.00 | dt: 595ms | tok/sec: 881,349 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.619410 | lrm: 1.00 | dt: 595ms | tok/sec: 881,838 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.519588 | lrm: 1.00 | dt: 595ms | tok/sec: 880,962 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.426498 | lrm: 1.00 | dt: 596ms | tok/sec: 880,359 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.338259 | lrm: 1.00 | dt: 595ms | tok/sec: 880,947 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 6.258274 | lrm: 1.00 | dt: 595ms | tok/sec: 881,698 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.188130 | lrm: 1.00 | dt: 595ms | tok/sec: 881,126 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.122585 | lrm: 1.00 | dt: 596ms | tok/sec: 880,114 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.061922 | lrm: 1.00 | dt: 595ms | tok/sec: 880,570 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.003874 | lrm: 1.00 | dt: 595ms | tok/sec: 881,206 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.950622 | lrm: 1.00 | dt: 595ms | tok/sec: 880,459 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.904173 | lrm: 1.00 | dt: 596ms | tok/sec: 879,630 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.862633 | lrm: 1.00 | dt: 596ms | tok/sec: 879,466 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.820385 | lrm: 1.00 | dt: 596ms | tok/sec: 879,236 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.783019 | lrm: 1.00 | dt: 596ms | tok/sec: 880,259 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.749178 | lrm: 1.00 | dt: 596ms | tok/sec: 880,338 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.717737 | lrm: 1.00 | dt: 596ms | tok/sec: 879,112 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.685757 | lrm: 1.00 | dt: 597ms | tok/sec: 878,797 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.659510 | lrm: 1.00 | dt: 596ms | tok/sec: 879,320 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.633025 | lrm: 1.00 | dt: 595ms | tok/sec: 880,467 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.606980 | lrm: 1.00 | dt: 596ms | tok/sec: 879,702 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.589270 | lrm: 1.00 | dt: 597ms | tok/sec: 878,274 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.567863 | lrm: 1.00 | dt: 597ms | tok/sec: 877,722 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.548074 | lrm: 1.00 | dt: 597ms | tok/sec: 878,470 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.529394 | lrm: 1.00 | dt: 597ms | tok/sec: 878,563 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.511210 | lrm: 1.00 | dt: 597ms | tok/sec: 878,570 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.496162 | lrm: 1.00 | dt: 596ms | tok/sec: 879,685 | mfu: 21.3% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.480939 | lrm: 1.00 | dt: 596ms | tok/sec: 879,151 | mfu: 21.2% | epoch: 1 | remaining: 272s    
