Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9488205128205127
  adam_beta2      : 0.9010857142857143
  dropout         : 0.022564102564102566
  embedding_lr    : 0.18283272283272284
  matrix_lr       : 0.05732600732600732
  scalar_lr       : 0.9911843711843712
  unembedding_lr  : 0.009666666666666667
  warmdown_ratio  : 0.5885958485958487
  warmup_ratio    : 0.0020512820512820513
  weight_decay    : 0.2771672771672772
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.022564102564102566}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 15971ms | tok/sec: 32,828 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,653 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,600 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,667 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,448 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,513 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,465 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,756 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,478 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,778 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,493 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.95 | dt: 587ms | tok/sec: 893,567 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.927322 | lrm: 1.00 | dt: 594ms | tok/sec: 882,820 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.772944 | lrm: 1.00 | dt: 594ms | tok/sec: 883,108 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.555893 | lrm: 1.00 | dt: 595ms | tok/sec: 881,510 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.319283 | lrm: 1.00 | dt: 595ms | tok/sec: 881,497 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.066150 | lrm: 1.00 | dt: 594ms | tok/sec: 882,338 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.832474 | lrm: 1.00 | dt: 595ms | tok/sec: 881,627 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.622824 | lrm: 1.00 | dt: 596ms | tok/sec: 880,109 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.428895 | lrm: 1.00 | dt: 595ms | tok/sec: 880,580 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.249518 | lrm: 1.00 | dt: 595ms | tok/sec: 881,472 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.084885 | lrm: 1.00 | dt: 595ms | tok/sec: 880,811 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.939410 | lrm: 1.00 | dt: 596ms | tok/sec: 879,202 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.811020 | lrm: 1.00 | dt: 596ms | tok/sec: 879,190 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.694905 | lrm: 1.00 | dt: 596ms | tok/sec: 879,875 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.583090 | lrm: 1.00 | dt: 596ms | tok/sec: 880,011 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.484947 | lrm: 1.00 | dt: 596ms | tok/sec: 880,110 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.397074 | lrm: 1.00 | dt: 596ms | tok/sec: 879,201 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.318080 | lrm: 1.00 | dt: 597ms | tok/sec: 878,524 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.242759 | lrm: 1.00 | dt: 597ms | tok/sec: 878,174 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.171433 | lrm: 1.00 | dt: 597ms | tok/sec: 878,610 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.107699 | lrm: 1.00 | dt: 596ms | tok/sec: 879,695 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.047133 | lrm: 1.00 | dt: 596ms | tok/sec: 879,348 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 5.986843 | lrm: 1.00 | dt: 597ms | tok/sec: 878,391 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 5.933811 | lrm: 1.00 | dt: 597ms | tok/sec: 877,789 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.887902 | lrm: 1.00 | dt: 598ms | tok/sec: 877,414 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.842959 | lrm: 1.00 | dt: 597ms | tok/sec: 877,474 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.799000 | lrm: 1.00 | dt: 598ms | tok/sec: 876,949 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.754337 | lrm: 1.00 | dt: 597ms | tok/sec: 878,219 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.713462 | lrm: 1.00 | dt: 597ms | tok/sec: 878,717 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (6.0%) | loss: 5.677633 | lrm: 1.00 | dt: 597ms | tok/sec: 877,553 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.2%) | loss: 5.642196 | lrm: 1.00 | dt: 598ms | tok/sec: 876,895 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.4%) | loss: 5.605784 | lrm: 1.00 | dt: 598ms | tok/sec: 877,107 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.6%) | loss: 5.573819 | lrm: 1.00 | dt: 598ms | tok/sec: 876,242 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.8%) | loss: 5.543214 | lrm: 1.00 | dt: 599ms | tok/sec: 875,869 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (7.0%) | loss: 5.512802 | lrm: 1.00 | dt: 598ms | tok/sec: 876,662 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.480748 | lrm: 1.00 | dt: 598ms | tok/sec: 876,177 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.452656 | lrm: 1.00 | dt: 598ms | tok/sec: 876,811 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.421847 | lrm: 1.00 | dt: 598ms | tok/sec: 876,469 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.391300 | lrm: 1.00 | dt: 597ms | tok/sec: 877,728 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.367967 | lrm: 1.00 | dt: 598ms | tok/sec: 876,492 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.340377 | lrm: 1.00 | dt: 599ms | tok/sec: 875,507 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.314252 | lrm: 1.00 | dt: 599ms | tok/sec: 875,592 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.288136 | lrm: 1.00 | dt: 599ms | tok/sec: 875,295 | mfu: 21.1% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.260468 | lrm: 1.00 | dt: 599ms | tok/sec: 875,519 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.236558 | lrm: 1.00 | dt: 599ms | tok/sec: 875,564 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.211220 | lrm: 1.00 | dt: 599ms | tok/sec: 875,125 | mfu: 21.1% | epoch: 1 | remaining: 272s    
