Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6026910866910866
  adam_beta2      : 0.9294302808302808
  dropout         : 0.00673992673992674
  embedding_lr    : 0.5173015873015873
  matrix_lr       : 0.031703296703296704
  scalar_lr       : 0.4578388278388278
  unembedding_lr  : 0.0017285714285714285
  warmdown_ratio  : 0.24652014652014653
  warmup_ratio    : 0.2552380952380952
  weight_decay    : 0.306959706959707
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.00673992673992674}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16807ms | tok/sec: 31,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,586 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,850 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,683 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,912 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011389 | lrm: 0.00 | dt: 587ms | tok/sec: 893,485 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,591 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,346 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011423 | lrm: 0.00 | dt: 587ms | tok/sec: 892,867 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011433 | lrm: 0.00 | dt: 587ms | tok/sec: 893,272 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011426 | lrm: 0.00 | dt: 587ms | tok/sec: 893,124 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011424 | lrm: 0.01 | dt: 587ms | tok/sec: 892,960 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011230 | lrm: 0.02 | dt: 594ms | tok/sec: 882,385 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010653 | lrm: 0.02 | dt: 594ms | tok/sec: 882,127 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.009586 | lrm: 0.03 | dt: 595ms | tok/sec: 881,859 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.007899 | lrm: 0.04 | dt: 594ms | tok/sec: 882,429 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.005354 | lrm: 0.05 | dt: 595ms | tok/sec: 881,877 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 9.001756 | lrm: 0.05 | dt: 595ms | tok/sec: 880,417 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.996710 | lrm: 0.06 | dt: 594ms | tok/sec: 882,107 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.989361 | lrm: 0.07 | dt: 594ms | tok/sec: 882,858 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.978626 | lrm: 0.08 | dt: 595ms | tok/sec: 881,409 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.962526 | lrm: 0.09 | dt: 595ms | tok/sec: 881,168 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.938763 | lrm: 0.09 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.903601 | lrm: 0.10 | dt: 594ms | tok/sec: 882,456 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.854580 | lrm: 0.11 | dt: 595ms | tok/sec: 881,390 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.790348 | lrm: 0.12 | dt: 594ms | tok/sec: 882,169 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.714725 | lrm: 0.12 | dt: 594ms | tok/sec: 883,220 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.635339 | lrm: 0.13 | dt: 594ms | tok/sec: 882,835 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.553762 | lrm: 0.14 | dt: 594ms | tok/sec: 882,282 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.467538 | lrm: 0.15 | dt: 594ms | tok/sec: 882,603 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.376500 | lrm: 0.16 | dt: 594ms | tok/sec: 882,523 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.282880 | lrm: 0.16 | dt: 595ms | tok/sec: 881,281 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.187316 | lrm: 0.17 | dt: 595ms | tok/sec: 881,562 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 8.091860 | lrm: 0.18 | dt: 595ms | tok/sec: 881,844 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.995541 | lrm: 0.19 | dt: 595ms | tok/sec: 881,678 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.903595 | lrm: 0.19 | dt: 595ms | tok/sec: 880,771 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.812273 | lrm: 0.20 | dt: 595ms | tok/sec: 881,326 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.721746 | lrm: 0.21 | dt: 594ms | tok/sec: 882,090 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.632079 | lrm: 0.22 | dt: 595ms | tok/sec: 881,206 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.544935 | lrm: 0.22 | dt: 596ms | tok/sec: 879,706 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.462951 | lrm: 0.23 | dt: 596ms | tok/sec: 879,677 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.382165 | lrm: 0.24 | dt: 595ms | tok/sec: 881,314 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 7.304736 | lrm: 0.25 | dt: 595ms | tok/sec: 881,041 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 7.228449 | lrm: 0.26 | dt: 596ms | tok/sec: 879,616 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 7.159450 | lrm: 0.26 | dt: 597ms | tok/sec: 877,912 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 7.093210 | lrm: 0.27 | dt: 596ms | tok/sec: 879,031 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 7.026372 | lrm: 0.28 | dt: 596ms | tok/sec: 879,979 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.964651 | lrm: 0.29 | dt: 596ms | tok/sec: 880,366 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.902168 | lrm: 0.29 | dt: 596ms | tok/sec: 879,809 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.841813 | lrm: 0.30 | dt: 597ms | tok/sec: 878,776 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.789695 | lrm: 0.31 | dt: 597ms | tok/sec: 878,109 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.734236 | lrm: 0.32 | dt: 596ms | tok/sec: 879,160 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.682515 | lrm: 0.33 | dt: 597ms | tok/sec: 878,859 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.631993 | lrm: 0.33 | dt: 596ms | tok/sec: 879,341 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.583540 | lrm: 0.34 | dt: 597ms | tok/sec: 878,808 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.537979 | lrm: 0.35 | dt: 597ms | tok/sec: 877,941 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.494317 | lrm: 0.36 | dt: 598ms | tok/sec: 876,975 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 6.450901 | lrm: 0.37 | dt: 597ms | tok/sec: 878,043 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 6.405952 | lrm: 0.37 | dt: 598ms | tok/sec: 877,397 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 6.366323 | lrm: 0.38 | dt: 597ms | tok/sec: 877,989 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 6.327349 | lrm: 0.39 | dt: 597ms | tok/sec: 878,262 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 6.287507 | lrm: 0.40 | dt: 598ms | tok/sec: 876,394 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 6.250776 | lrm: 0.40 | dt: 599ms | tok/sec: 875,680 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 6.213842 | lrm: 0.41 | dt: 598ms | tok/sec: 876,654 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 6.176493 | lrm: 0.42 | dt: 599ms | tok/sec: 874,981 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 6.141715 | lrm: 0.43 | dt: 599ms | tok/sec: 875,747 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 6.108617 | lrm: 0.44 | dt: 599ms | tok/sec: 875,807 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 6.075960 | lrm: 0.44 | dt: 599ms | tok/sec: 875,467 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 6.042134 | lrm: 0.45 | dt: 599ms | tok/sec: 875,104 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 6.009773 | lrm: 0.46 | dt: 599ms | tok/sec: 874,779 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.974438 | lrm: 0.47 | dt: 599ms | tok/sec: 875,294 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.946804 | lrm: 0.47 | dt: 599ms | tok/sec: 874,858 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.917758 | lrm: 0.48 | dt: 599ms | tok/sec: 875,156 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.885474 | lrm: 0.49 | dt: 599ms | tok/sec: 874,862 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.856764 | lrm: 0.50 | dt: 599ms | tok/sec: 875,521 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.826611 | lrm: 0.51 | dt: 599ms | tok/sec: 875,781 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.798555 | lrm: 0.51 | dt: 598ms | tok/sec: 876,339 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.769454 | lrm: 0.52 | dt: 598ms | tok/sec: 876,530 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.740507 | lrm: 0.53 | dt: 599ms | tok/sec: 875,742 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.713550 | lrm: 0.54 | dt: 599ms | tok/sec: 875,192 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.686354 | lrm: 0.54 | dt: 600ms | tok/sec: 874,374 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.658906 | lrm: 0.55 | dt: 600ms | tok/sec: 873,851 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.628738 | lrm: 0.56 | dt: 600ms | tok/sec: 873,948 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.598270 | lrm: 0.57 | dt: 600ms | tok/sec: 873,510 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.570620 | lrm: 0.58 | dt: 601ms | tok/sec: 872,198 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.542010 | lrm: 0.58 | dt: 600ms | tok/sec: 874,436 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.514871 | lrm: 0.59 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.488588 | lrm: 0.60 | dt: 600ms | tok/sec: 873,352 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.462379 | lrm: 0.61 | dt: 600ms | tok/sec: 873,547 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.436291 | lrm: 0.62 | dt: 600ms | tok/sec: 873,231 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.407281 | lrm: 0.62 | dt: 600ms | tok/sec: 873,979 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.382739 | lrm: 0.63 | dt: 600ms | tok/sec: 873,908 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.356487 | lrm: 0.64 | dt: 600ms | tok/sec: 873,680 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.329571 | lrm: 0.65 | dt: 600ms | tok/sec: 873,193 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.304150 | lrm: 0.65 | dt: 600ms | tok/sec: 873,273 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.280758 | lrm: 0.66 | dt: 600ms | tok/sec: 873,688 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.258204 | lrm: 0.67 | dt: 600ms | tok/sec: 873,622 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.230585 | lrm: 0.68 | dt: 602ms | tok/sec: 871,492 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 5.204739 | lrm: 0.69 | dt: 601ms | tok/sec: 872,904 | mfu: 21.1% | epoch: 1 | remaining: 247s    
