Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9718339438339438
  adam_beta2      : 0.9220803418803418
  dropout         : 0.06915750915750916
  embedding_lr    : 0.08482295482295482
  matrix_lr       : 0.07047619047619048
  scalar_lr       : 0.8782051282051282
  unembedding_lr  : 0.010066666666666666
  warmdown_ratio  : 0.7837606837606838
  warmup_ratio    : 0.0410989010989011
  weight_decay    : 0.1683760683760684
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06915750915750916}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 3284ms | tok/sec: 159,628 | mfu: 3.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,163 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,433 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,410 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,192 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,219 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,114 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 892,631 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 892,512 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,229 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 892,969 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,046 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.05 | dt: 587ms | tok/sec: 893,082 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.005942 | lrm: 0.10 | dt: 596ms | tok/sec: 879,574 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.989357 | lrm: 0.14 | dt: 596ms | tok/sec: 879,910 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.953529 | lrm: 0.19 | dt: 596ms | tok/sec: 880,306 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.876911 | lrm: 0.24 | dt: 595ms | tok/sec: 880,923 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.741440 | lrm: 0.29 | dt: 596ms | tok/sec: 880,331 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.590446 | lrm: 0.34 | dt: 597ms | tok/sec: 878,627 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.411089 | lrm: 0.39 | dt: 597ms | tok/sec: 878,760 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.218914 | lrm: 0.43 | dt: 596ms | tok/sec: 879,229 | mfu: 21.2% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.022909 | lrm: 0.48 | dt: 596ms | tok/sec: 879,821 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.827036 | lrm: 0.53 | dt: 596ms | tok/sec: 879,831 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.638061 | lrm: 0.58 | dt: 597ms | tok/sec: 878,488 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.455336 | lrm: 0.63 | dt: 598ms | tok/sec: 876,867 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.288790 | lrm: 0.68 | dt: 598ms | tok/sec: 877,130 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00058 (9.4%) | loss: 5.521974 | lrm: 1.00 | dt: 601ms | tok/sec: 872,986 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.6%) | loss: 5.500426 | lrm: 1.00 | dt: 600ms | tok/sec: 873,821 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00060 (9.8%) | loss: 5.484519 | lrm: 1.00 | dt: 600ms | tok/sec: 873,152 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (10.0%) | loss: 5.470837 | lrm: 1.00 | dt: 601ms | tok/sec: 871,756 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00062 (10.2%) | loss: 5.455152 | lrm: 1.00 | dt: 601ms | tok/sec: 871,718 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00063 (10.4%) | loss: 5.436356 | lrm: 1.00 | dt: 602ms | tok/sec: 870,409 | mfu: 21.0% | epoch: 1 | remaining: 268s    
step 00064 (10.6%) | loss: 5.419517 | lrm: 1.00 | dt: 603ms | tok/sec: 869,619 | mfu: 21.0% | epoch: 1 | remaining: 268s    
step 00065 (10.8%) | loss: 5.405224 | lrm: 1.00 | dt: 603ms | tok/sec: 869,080 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00066 (11.0%) | loss: 5.392883 | lrm: 1.00 | dt: 603ms | tok/sec: 869,339 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00067 (11.2%) | loss: 5.377196 | lrm: 1.00 | dt: 603ms | tok/sec: 869,217 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00068 (11.4%) | loss: 5.361658 | lrm: 1.00 | dt: 602ms | tok/sec: 871,153 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00069 (11.6%) | loss: 5.342410 | lrm: 1.00 | dt: 602ms | tok/sec: 871,161 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00070 (11.8%) | loss: 5.325133 | lrm: 1.00 | dt: 603ms | tok/sec: 869,930 | mfu: 21.0% | epoch: 1 | remaining: 264s    
step 00071 (12.0%) | loss: 5.302516 | lrm: 1.00 | dt: 604ms | tok/sec: 867,445 | mfu: 21.0% | epoch: 1 | remaining: 263s    
step 00072 (12.2%) | loss: 5.291617 | lrm: 1.00 | dt: 603ms | tok/sec: 869,486 | mfu: 21.0% | epoch: 1 | remaining: 263s    
step 00073 (12.4%) | loss: 5.276401 | lrm: 1.00 | dt: 604ms | tok/sec: 868,076 | mfu: 21.0% | epoch: 1 | remaining: 262s    
step 00074 (12.6%) | loss: 5.257762 | lrm: 1.00 | dt: 604ms | tok/sec: 868,265 | mfu: 21.0% | epoch: 1 | remaining: 262s    
step 00075 (12.8%) | loss: 5.243102 | lrm: 1.00 | dt: 603ms | tok/sec: 869,551 | mfu: 21.0% | epoch: 1 | remaining: 261s    
step 00076 (13.0%) | loss: 5.227647 | lrm: 1.00 | dt: 603ms | tok/sec: 868,756 | mfu: 21.0% | epoch: 1 | remaining: 260s    
step 00077 (13.2%) | loss: 5.213967 | lrm: 1.00 | dt: 603ms | tok/sec: 869,125 | mfu: 21.0% | epoch: 1 | remaining: 260s    
step 00078 (13.4%) | loss: 5.197295 | lrm: 1.00 | dt: 603ms | tok/sec: 869,052 | mfu: 21.0% | epoch: 1 | remaining: 259s    
step 00079 (13.6%) | loss: 5.180788 | lrm: 1.00 | dt: 603ms | tok/sec: 869,113 | mfu: 21.0% | epoch: 1 | remaining: 259s    
step 00080 (13.8%) | loss: 5.167366 | lrm: 1.00 | dt: 604ms | tok/sec: 868,361 | mfu: 21.0% | epoch: 1 | remaining: 258s    
step 00081 (14.0%) | loss: 5.152835 | lrm: 1.00 | dt: 604ms | tok/sec: 867,495 | mfu: 21.0% | epoch: 1 | remaining: 257s    
step 00082 (14.2%) | loss: 5.140907 | lrm: 1.00 | dt: 605ms | tok/sec: 866,666 | mfu: 20.9% | epoch: 1 | remaining: 257s    
step 00083 (14.4%) | loss: 5.122658 | lrm: 1.00 | dt: 605ms | tok/sec: 867,198 | mfu: 21.0% | epoch: 1 | remaining: 256s    
step 00084 (14.6%) | loss: 5.105046 | lrm: 1.00 | dt: 605ms | tok/sec: 866,674 | mfu: 20.9% | epoch: 1 | remaining: 256s    
step 00085 (14.8%) | loss: 5.092861 | lrm: 1.00 | dt: 605ms | tok/sec: 866,956 | mfu: 20.9% | epoch: 1 | remaining: 255s    
step 00086 (15.0%) | loss: 5.077688 | lrm: 1.00 | dt: 608ms | tok/sec: 862,093 | mfu: 20.8% | epoch: 1 | remaining: 254s    
step 00087 (15.2%) | loss: 5.064079 | lrm: 1.00 | dt: 609ms | tok/sec: 861,154 | mfu: 20.8% | epoch: 1 | remaining: 254s    
step 00088 (15.4%) | loss: 5.052752 | lrm: 1.00 | dt: 606ms | tok/sec: 864,882 | mfu: 20.9% | epoch: 1 | remaining: 253s    
step 00089 (15.6%) | loss: 5.039753 | lrm: 1.00 | dt: 605ms | tok/sec: 866,889 | mfu: 20.9% | epoch: 1 | remaining: 253s    
step 00090 (15.8%) | loss: 5.028258 | lrm: 1.00 | dt: 607ms | tok/sec: 864,253 | mfu: 20.9% | epoch: 1 | remaining: 252s    
step 00091 (16.0%) | loss: 5.009222 | lrm: 1.00 | dt: 606ms | tok/sec: 865,452 | mfu: 20.9% | epoch: 1 | remaining: 251s    
step 00092 (16.2%) | loss: 4.998271 | lrm: 1.00 | dt: 608ms | tok/sec: 861,632 | mfu: 20.8% | epoch: 1 | remaining: 251s    
step 00093 (16.4%) | loss: 4.983737 | lrm: 1.00 | dt: 605ms | tok/sec: 866,981 | mfu: 20.9% | epoch: 1 | remaining: 250s    
step 00094 (16.6%) | loss: 4.971662 | lrm: 1.00 | dt: 603ms | tok/sec: 869,423 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00095 (16.8%) | loss: 4.957362 | lrm: 1.00 | dt: 607ms | tok/sec: 863,421 | mfu: 20.9% | epoch: 1 | remaining: 249s    
step 00096 (17.0%) | loss: 4.945401 | lrm: 1.00 | dt: 613ms | tok/sec: 855,410 | mfu: 20.7% | epoch: 1 | remaining: 248s    
step 00097 (17.2%) | loss: 4.935683 | lrm: 1.00 | dt: 609ms | tok/sec: 861,349 | mfu: 20.8% | epoch: 1 | remaining: 248s    
step 00098 (17.4%) | loss: 4.919952 | lrm: 1.00 | dt: 608ms | tok/sec: 862,041 | mfu: 20.8% | epoch: 1 | remaining: 247s    
step 00099 (17.6%) | loss: 4.903871 | lrm: 1.00 | dt: 612ms | tok/sec: 857,201 | mfu: 20.7% | epoch: 1 | remaining: 246s    
step 00100 (17.8%) | loss: 4.894318 | lrm: 1.00 | dt: 608ms | tok/sec: 862,863 | mfu: 20.8% | epoch: 1 | remaining: 246s    
step 00101 (18.0%) | loss: 4.880054 | lrm: 1.00 | dt: 612ms | tok/sec: 856,488 | mfu: 20.7% | epoch: 1 | remaining: 245s    
step 00102 (18.2%) | loss: 4.867475 | lrm: 1.00 | dt: 608ms | tok/sec: 862,241 | mfu: 20.8% | epoch: 1 | remaining: 245s    
step 00103 (18.4%) | loss: 4.851467 | lrm: 1.00 | dt: 606ms | tok/sec: 864,620 | mfu: 20.9% | epoch: 1 | remaining: 244s    
step 00104 (18.6%) | loss: 4.838403 | lrm: 1.00 | dt: 608ms | tok/sec: 862,158 | mfu: 20.8% | epoch: 1 | remaining: 243s    
step 00105 (18.8%) | loss: 4.830115 | lrm: 1.00 | dt: 610ms | tok/sec: 859,635 | mfu: 20.8% | epoch: 1 | remaining: 243s    
step 00106 (19.1%) | loss: 4.817057 | lrm: 1.00 | dt: 614ms | tok/sec: 854,087 | mfu: 20.6% | epoch: 1 | remaining: 242s    
step 00107 (19.3%) | loss: 4.805641 | lrm: 1.00 | dt: 614ms | tok/sec: 853,597 | mfu: 20.6% | epoch: 1 | remaining: 242s    
step 00108 (19.5%) | loss: 4.792569 | lrm: 1.00 | dt: 613ms | tok/sec: 855,208 | mfu: 20.7% | epoch: 1 | remaining: 241s    
step 00109 (19.7%) | loss: 4.778393 | lrm: 1.00 | dt: 613ms | tok/sec: 854,680 | mfu: 20.7% | epoch: 1 | remaining: 240s    
step 00110 (19.9%) | loss: 4.766459 | lrm: 1.00 | dt: 612ms | tok/sec: 856,320 | mfu: 20.7% | epoch: 1 | remaining: 240s    
step 00111 (20.1%) | loss: 4.757486 | lrm: 1.00 | dt: 621ms | tok/sec: 844,188 | mfu: 20.4% | epoch: 1 | remaining: 239s    
step 00112 (20.3%) | loss: 4.746755 | lrm: 1.00 | dt: 614ms | tok/sec: 853,306 | mfu: 20.6% | epoch: 1 | remaining: 239s    
step 00113 (20.5%) | loss: 4.736653 | lrm: 1.00 | dt: 616ms | tok/sec: 851,718 | mfu: 20.6% | epoch: 1 | remaining: 238s    
step 00114 (20.7%) | loss: 4.727669 | lrm: 1.00 | dt: 611ms | tok/sec: 858,452 | mfu: 20.7% | epoch: 1 | remaining: 237s    
step 00115 (20.9%) | loss: 4.716548 | lrm: 1.00 | dt: 611ms | tok/sec: 857,601 | mfu: 20.7% | epoch: 1 | remaining: 237s    
step 00116 (21.1%) | loss: 4.705601 | lrm: 1.00 | dt: 618ms | tok/sec: 847,720 | mfu: 20.5% | epoch: 1 | remaining: 236s    
step 00117 (21.3%) | loss: 4.696545 | lrm: 1.00 | dt: 614ms | tok/sec: 853,589 | mfu: 20.6% | epoch: 1 | remaining: 235s    
step 00118 (21.5%) | loss: 4.681034 | lrm: 1.00 | dt: 612ms | tok/sec: 856,860 | mfu: 20.7% | epoch: 1 | remaining: 235s    
step 00119 (21.7%) | loss: 4.672634 | lrm: 1.00 | dt: 612ms | tok/sec: 856,911 | mfu: 20.7% | epoch: 1 | remaining: 234s    
step 00120 (21.9%) | loss: 4.661609 | lrm: 1.00 | dt: 613ms | tok/sec: 855,663 | mfu: 20.7% | epoch: 1 | remaining: 234s    
step 00121 (22.1%) | loss: 4.644082 | lrm: 0.99 | dt: 616ms | tok/sec: 850,578 | mfu: 20.6% | epoch: 1 | remaining: 233s    
step 00122 (22.3%) | loss: 4.628176 | lrm: 0.99 | dt: 617ms | tok/sec: 849,780 | mfu: 20.5% | epoch: 1 | remaining: 232s    
step 00123 (22.5%) | loss: 4.617435 | lrm: 0.99 | dt: 615ms | tok/sec: 852,322 | mfu: 20.6% | epoch: 1 | remaining: 232s    
step 00124 (22.7%) | loss: 4.609771 | lrm: 0.99 | dt: 615ms | tok/sec: 852,825 | mfu: 20.6% | epoch: 1 | remaining: 231s    
step 00125 (22.9%) | loss: 4.595642 | lrm: 0.98 | dt: 618ms | tok/sec: 848,195 | mfu: 20.5% | epoch: 1 | remaining: 231s    
step 00126 (23.1%) | loss: 4.580655 | lrm: 0.98 | dt: 615ms | tok/sec: 852,958 | mfu: 20.6% | epoch: 1 | remaining: 230s    
step 00127 (23.4%) | loss: 4.566081 | lrm: 0.98 | dt: 622ms | tok/sec: 842,998 | mfu: 20.4% | epoch: 1 | remaining: 229s    
step 00128 (23.6%) | loss: 4.552989 | lrm: 0.98 | dt: 619ms | tok/sec: 847,578 | mfu: 20.5% | epoch: 1 | remaining: 229s    
step 00129 (23.8%) | loss: 4.537224 | lrm: 0.97 | dt: 611ms | tok/sec: 858,691 | mfu: 20.7% | epoch: 1 | remaining: 228s    
step 00130 (24.0%) | loss: 4.526270 | lrm: 0.97 | dt: 612ms | tok/sec: 855,981 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00131 (24.2%) | loss: 4.514088 | lrm: 0.97 | dt: 614ms | tok/sec: 853,724 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00132 (24.4%) | loss: 4.500907 | lrm: 0.96 | dt: 618ms | tok/sec: 848,463 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00133 (24.6%) | loss: 4.490403 | lrm: 0.96 | dt: 612ms | tok/sec: 856,862 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00134 (24.8%) | loss: 4.476724 | lrm: 0.96 | dt: 614ms | tok/sec: 853,954 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00135 (25.0%) | loss: 4.460485 | lrm: 0.96 | dt: 619ms | tok/sec: 847,433 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00136 (25.2%) | loss: 4.444930 | lrm: 0.95 | dt: 617ms | tok/sec: 849,953 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00137 (25.4%) | loss: 4.431048 | lrm: 0.95 | dt: 621ms | tok/sec: 844,389 | mfu: 20.4% | epoch: 1 | remaining: 223s    
