Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7900463980463981
  adam_beta2      : 0.9706554334554335
  dropout         : 0.06915750915750916
  embedding_lr    : 0.7164102564102565
  matrix_lr       : 0.04476190476190476
  scalar_lr       : 0.14534798534798535
  unembedding_lr  : 0.004980952380952381
  warmdown_ratio  : 0.8880830280830282
  warmup_ratio    : 0.1115018315018315
  weight_decay    : 0.43675213675213675
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06915750915750916}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16154ms | tok/sec: 32,456 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,454 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,604 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,230 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,966 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 892,817 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,606 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,661 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,818 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,695 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,732 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,696 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 892,676 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010296 | lrm: 0.04 | dt: 594ms | tok/sec: 882,801 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007006 | lrm: 0.05 | dt: 594ms | tok/sec: 882,560 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.000636 | lrm: 0.07 | dt: 595ms | tok/sec: 881,836 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.989297 | lrm: 0.09 | dt: 594ms | tok/sec: 882,485 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.969431 | lrm: 0.11 | dt: 594ms | tok/sec: 883,270 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.934966 | lrm: 0.12 | dt: 594ms | tok/sec: 882,409 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.877751 | lrm: 0.14 | dt: 594ms | tok/sec: 882,024 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.787743 | lrm: 0.16 | dt: 594ms | tok/sec: 882,920 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.663204 | lrm: 0.18 | dt: 594ms | tok/sec: 882,276 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.513951 | lrm: 0.19 | dt: 595ms | tok/sec: 881,100 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.355396 | lrm: 0.21 | dt: 594ms | tok/sec: 882,126 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.185214 | lrm: 0.23 | dt: 594ms | tok/sec: 882,614 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.009816 | lrm: 0.25 | dt: 595ms | tok/sec: 881,453 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.836253 | lrm: 0.27 | dt: 596ms | tok/sec: 880,292 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.670184 | lrm: 0.28 | dt: 595ms | tok/sec: 880,650 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.513437 | lrm: 0.30 | dt: 595ms | tok/sec: 881,231 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.367677 | lrm: 0.32 | dt: 595ms | tok/sec: 880,607 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.228260 | lrm: 0.34 | dt: 596ms | tok/sec: 879,954 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.095096 | lrm: 0.36 | dt: 596ms | tok/sec: 879,039 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.970801 | lrm: 0.37 | dt: 596ms | tok/sec: 880,091 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.853039 | lrm: 0.39 | dt: 595ms | tok/sec: 880,910 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.741411 | lrm: 0.41 | dt: 596ms | tok/sec: 879,957 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.638217 | lrm: 0.43 | dt: 597ms | tok/sec: 878,776 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.546494 | lrm: 0.44 | dt: 597ms | tok/sec: 878,131 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.457347 | lrm: 0.46 | dt: 597ms | tok/sec: 878,762 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.374020 | lrm: 0.48 | dt: 596ms | tok/sec: 879,724 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.294608 | lrm: 0.50 | dt: 596ms | tok/sec: 879,971 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.220153 | lrm: 0.52 | dt: 597ms | tok/sec: 878,535 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.153351 | lrm: 0.53 | dt: 597ms | tok/sec: 877,563 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.093925 | lrm: 0.55 | dt: 597ms | tok/sec: 877,850 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.034236 | lrm: 0.57 | dt: 597ms | tok/sec: 878,274 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.977837 | lrm: 0.59 | dt: 597ms | tok/sec: 878,073 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.926778 | lrm: 0.60 | dt: 596ms | tok/sec: 879,557 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.881202 | lrm: 0.62 | dt: 597ms | tok/sec: 878,390 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.833695 | lrm: 0.64 | dt: 598ms | tok/sec: 877,178 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.792112 | lrm: 0.66 | dt: 598ms | tok/sec: 877,254 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.749435 | lrm: 0.68 | dt: 598ms | tok/sec: 877,358 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.707523 | lrm: 0.69 | dt: 598ms | tok/sec: 877,166 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.674139 | lrm: 0.71 | dt: 597ms | tok/sec: 877,624 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.636844 | lrm: 0.73 | dt: 597ms | tok/sec: 877,921 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.600936 | lrm: 0.75 | dt: 597ms | tok/sec: 878,903 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.564960 | lrm: 0.77 | dt: 597ms | tok/sec: 877,914 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.528349 | lrm: 0.78 | dt: 598ms | tok/sec: 876,437 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.496035 | lrm: 0.80 | dt: 598ms | tok/sec: 876,696 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.463981 | lrm: 0.82 | dt: 598ms | tok/sec: 876,374 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.431919 | lrm: 0.84 | dt: 598ms | tok/sec: 876,118 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.395478 | lrm: 0.85 | dt: 598ms | tok/sec: 876,292 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.364922 | lrm: 0.87 | dt: 598ms | tok/sec: 876,250 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.337231 | lrm: 0.89 | dt: 598ms | tok/sec: 877,110 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.308910 | lrm: 0.91 | dt: 598ms | tok/sec: 876,783 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.278023 | lrm: 0.93 | dt: 597ms | tok/sec: 878,039 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.246401 | lrm: 0.94 | dt: 598ms | tok/sec: 876,856 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.217565 | lrm: 0.96 | dt: 598ms | tok/sec: 876,135 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.191965 | lrm: 0.98 | dt: 599ms | tok/sec: 875,316 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.164275 | lrm: 1.00 | dt: 599ms | tok/sec: 874,878 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.135941 | lrm: 1.00 | dt: 600ms | tok/sec: 873,970 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.104087 | lrm: 1.00 | dt: 599ms | tok/sec: 874,781 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.072456 | lrm: 0.99 | dt: 599ms | tok/sec: 874,896 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.035441 | lrm: 0.99 | dt: 600ms | tok/sec: 873,990 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.010198 | lrm: 0.99 | dt: 599ms | tok/sec: 874,844 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.981738 | lrm: 0.99 | dt: 600ms | tok/sec: 873,565 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.948477 | lrm: 0.98 | dt: 600ms | tok/sec: 874,227 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.919582 | lrm: 0.98 | dt: 600ms | tok/sec: 873,808 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.891474 | lrm: 0.98 | dt: 600ms | tok/sec: 873,862 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.865046 | lrm: 0.98 | dt: 600ms | tok/sec: 873,255 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.832823 | lrm: 0.98 | dt: 600ms | tok/sec: 873,512 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.802379 | lrm: 0.97 | dt: 600ms | tok/sec: 874,012 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.776846 | lrm: 0.97 | dt: 600ms | tok/sec: 873,629 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.747443 | lrm: 0.97 | dt: 601ms | tok/sec: 872,944 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.720878 | lrm: 0.97 | dt: 600ms | tok/sec: 873,977 | mfu: 21.1% | epoch: 1 | remaining: 257s    
