Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6325714285714286
  adam_beta2      : 0.8691389499389499
  dropout         : 0.07863247863247863
  embedding_lr    : 1.1853968253968254
  matrix_lr       : 0.020787545787545787
  scalar_lr       : 0.8721733821733823
  unembedding_lr  : 0.010704761904761906
  warmdown_ratio  : 0.4102319902319903
  warmup_ratio    : 0.08886446886446886
  weight_decay    : 0.4610500610500611
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.07863247863247863}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16200ms | tok/sec: 32,363 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,749 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,122 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,834 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,793 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,836 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,127 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,261 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,313 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,655 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,526 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,395 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.02 | dt: 587ms | tok/sec: 893,605 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008541 | lrm: 0.04 | dt: 594ms | tok/sec: 883,003 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.999901 | lrm: 0.07 | dt: 595ms | tok/sec: 881,868 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.980973 | lrm: 0.09 | dt: 595ms | tok/sec: 880,827 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.940655 | lrm: 0.11 | dt: 594ms | tok/sec: 882,019 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.858884 | lrm: 0.13 | dt: 594ms | tok/sec: 882,166 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.715619 | lrm: 0.16 | dt: 594ms | tok/sec: 882,435 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.523114 | lrm: 0.18 | dt: 595ms | tok/sec: 881,809 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.326998 | lrm: 0.20 | dt: 594ms | tok/sec: 882,538 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.106571 | lrm: 0.22 | dt: 594ms | tok/sec: 881,997 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.897452 | lrm: 0.24 | dt: 595ms | tok/sec: 880,725 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.698467 | lrm: 0.27 | dt: 595ms | tok/sec: 881,480 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.507017 | lrm: 0.29 | dt: 595ms | tok/sec: 881,610 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.329342 | lrm: 0.31 | dt: 595ms | tok/sec: 881,443 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.161329 | lrm: 0.33 | dt: 595ms | tok/sec: 880,420 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.009024 | lrm: 0.36 | dt: 596ms | tok/sec: 880,154 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.868953 | lrm: 0.38 | dt: 595ms | tok/sec: 880,451 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.742261 | lrm: 0.40 | dt: 595ms | tok/sec: 881,241 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.625004 | lrm: 0.42 | dt: 596ms | tok/sec: 880,082 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.516881 | lrm: 0.45 | dt: 596ms | tok/sec: 879,029 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.419816 | lrm: 0.47 | dt: 596ms | tok/sec: 879,581 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.331442 | lrm: 0.49 | dt: 596ms | tok/sec: 879,119 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.249886 | lrm: 0.51 | dt: 596ms | tok/sec: 879,984 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.179125 | lrm: 0.54 | dt: 596ms | tok/sec: 879,980 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.116214 | lrm: 0.56 | dt: 596ms | tok/sec: 879,073 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.057453 | lrm: 0.58 | dt: 597ms | tok/sec: 878,901 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.002589 | lrm: 0.60 | dt: 596ms | tok/sec: 879,460 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.950387 | lrm: 0.62 | dt: 596ms | tok/sec: 879,396 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.903236 | lrm: 0.65 | dt: 596ms | tok/sec: 879,018 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.864341 | lrm: 0.67 | dt: 597ms | tok/sec: 878,356 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.829831 | lrm: 0.69 | dt: 598ms | tok/sec: 877,058 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.796056 | lrm: 0.71 | dt: 598ms | tok/sec: 877,010 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.766456 | lrm: 0.74 | dt: 597ms | tok/sec: 877,715 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.742014 | lrm: 0.76 | dt: 598ms | tok/sec: 877,108 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.721263 | lrm: 0.78 | dt: 597ms | tok/sec: 878,480 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.701832 | lrm: 0.80 | dt: 596ms | tok/sec: 879,079 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.681170 | lrm: 0.83 | dt: 597ms | tok/sec: 877,923 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.660168 | lrm: 0.85 | dt: 598ms | tok/sec: 876,292 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.637140 | lrm: 0.87 | dt: 598ms | tok/sec: 876,426 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.621717 | lrm: 0.89 | dt: 598ms | tok/sec: 876,794 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.601919 | lrm: 0.92 | dt: 598ms | tok/sec: 876,238 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.583584 | lrm: 0.94 | dt: 598ms | tok/sec: 876,448 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.563982 | lrm: 0.96 | dt: 598ms | tok/sec: 876,456 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.544001 | lrm: 0.98 | dt: 597ms | tok/sec: 877,597 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.527867 | lrm: 1.00 | dt: 597ms | tok/sec: 878,251 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.512398 | lrm: 1.00 | dt: 598ms | tok/sec: 876,923 | mfu: 21.2% | epoch: 1 | remaining: 272s    
