Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.93202442002442
  adam_beta2      : 0.9797518925518925
  dropout         : 0.05343101343101343
  embedding_lr    : 0.32886446886446885
  matrix_lr       : 0.06545787545787546
  scalar_lr       : 0.48219780219780217
  unembedding_lr  : 0.016833333333333336
  warmdown_ratio  : 0.6194627594627595
  warmup_ratio    : 0.23098901098901098
  weight_decay    : 0.025274725274725275
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.05343101343101343}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16576ms | tok/sec: 31,628 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,456 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,895 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,936 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,798 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 892,776 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,646 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 587ms | tok/sec: 893,519 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,590 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011420 | lrm: 0.00 | dt: 587ms | tok/sec: 893,398 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,401 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011439 | lrm: 0.00 | dt: 587ms | tok/sec: 893,292 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011436 | lrm: 0.01 | dt: 587ms | tok/sec: 893,541 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009813 | lrm: 0.02 | dt: 594ms | tok/sec: 882,715 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005127 | lrm: 0.03 | dt: 595ms | tok/sec: 881,172 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.996356 | lrm: 0.03 | dt: 595ms | tok/sec: 880,834 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.981985 | lrm: 0.04 | dt: 594ms | tok/sec: 882,242 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.960087 | lrm: 0.05 | dt: 594ms | tok/sec: 883,146 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.928201 | lrm: 0.06 | dt: 594ms | tok/sec: 882,680 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.883329 | lrm: 0.07 | dt: 594ms | tok/sec: 881,946 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.819858 | lrm: 0.08 | dt: 594ms | tok/sec: 882,272 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.732628 | lrm: 0.09 | dt: 594ms | tok/sec: 882,536 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.615797 | lrm: 0.09 | dt: 595ms | tok/sec: 881,132 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.471002 | lrm: 0.10 | dt: 595ms | tok/sec: 881,437 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.308626 | lrm: 0.11 | dt: 595ms | tok/sec: 881,890 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.145402 | lrm: 0.12 | dt: 595ms | tok/sec: 880,819 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.975809 | lrm: 0.13 | dt: 596ms | tok/sec: 880,281 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.804413 | lrm: 0.14 | dt: 596ms | tok/sec: 879,812 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.637751 | lrm: 0.15 | dt: 596ms | tok/sec: 880,079 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.477073 | lrm: 0.15 | dt: 595ms | tok/sec: 881,044 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.322789 | lrm: 0.16 | dt: 595ms | tok/sec: 880,560 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.175079 | lrm: 0.17 | dt: 597ms | tok/sec: 878,926 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.034471 | lrm: 0.18 | dt: 596ms | tok/sec: 878,978 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.900145 | lrm: 0.19 | dt: 596ms | tok/sec: 879,312 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.772488 | lrm: 0.20 | dt: 595ms | tok/sec: 880,640 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.656033 | lrm: 0.21 | dt: 596ms | tok/sec: 880,020 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.551745 | lrm: 0.21 | dt: 597ms | tok/sec: 878,561 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.454154 | lrm: 0.22 | dt: 597ms | tok/sec: 878,624 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.364477 | lrm: 0.23 | dt: 597ms | tok/sec: 878,854 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 6.280345 | lrm: 0.24 | dt: 595ms | tok/sec: 880,922 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.204120 | lrm: 0.25 | dt: 596ms | tok/sec: 880,130 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.137031 | lrm: 0.26 | dt: 597ms | tok/sec: 878,769 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.074955 | lrm: 0.27 | dt: 597ms | tok/sec: 878,175 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.013624 | lrm: 0.27 | dt: 596ms | tok/sec: 879,245 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.958709 | lrm: 0.28 | dt: 596ms | tok/sec: 879,530 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.910204 | lrm: 0.29 | dt: 596ms | tok/sec: 879,504 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.864801 | lrm: 0.30 | dt: 596ms | tok/sec: 879,201 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.820987 | lrm: 0.31 | dt: 597ms | tok/sec: 878,005 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.783928 | lrm: 0.32 | dt: 597ms | tok/sec: 877,828 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.747292 | lrm: 0.33 | dt: 598ms | tok/sec: 877,313 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.711565 | lrm: 0.33 | dt: 597ms | tok/sec: 878,179 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.685573 | lrm: 0.34 | dt: 597ms | tok/sec: 878,470 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.656816 | lrm: 0.35 | dt: 596ms | tok/sec: 879,374 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.630571 | lrm: 0.36 | dt: 597ms | tok/sec: 878,457 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.605412 | lrm: 0.37 | dt: 598ms | tok/sec: 877,019 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.580882 | lrm: 0.38 | dt: 598ms | tok/sec: 876,843 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.560458 | lrm: 0.39 | dt: 598ms | tok/sec: 876,370 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.540457 | lrm: 0.40 | dt: 598ms | tok/sec: 876,225 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.521490 | lrm: 0.40 | dt: 598ms | tok/sec: 876,197 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.498631 | lrm: 0.41 | dt: 598ms | tok/sec: 876,196 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.481820 | lrm: 0.42 | dt: 598ms | tok/sec: 876,259 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.466541 | lrm: 0.43 | dt: 598ms | tok/sec: 877,117 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.448850 | lrm: 0.44 | dt: 598ms | tok/sec: 877,015 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.431484 | lrm: 0.45 | dt: 598ms | tok/sec: 876,364 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.415274 | lrm: 0.46 | dt: 599ms | tok/sec: 875,765 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.399069 | lrm: 0.46 | dt: 599ms | tok/sec: 874,969 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.384250 | lrm: 0.47 | dt: 599ms | tok/sec: 874,891 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.369400 | lrm: 0.48 | dt: 600ms | tok/sec: 874,174 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.354020 | lrm: 0.49 | dt: 599ms | tok/sec: 874,899 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.335124 | lrm: 0.50 | dt: 599ms | tok/sec: 874,913 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.317925 | lrm: 0.51 | dt: 600ms | tok/sec: 874,266 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.295030 | lrm: 0.52 | dt: 600ms | tok/sec: 873,722 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.281060 | lrm: 0.52 | dt: 600ms | tok/sec: 874,381 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.265540 | lrm: 0.53 | dt: 599ms | tok/sec: 875,097 | mfu: 21.1% | epoch: 1 | remaining: 262s    
