Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8555604395604395
  adam_beta2      : 0.9383084249084249
  dropout         : 0.06612942612942613
  embedding_lr    : 0.8559829059829059
  matrix_lr       : 0.05344322344322344
  scalar_lr       : 0.4016971916971917
  unembedding_lr  : 0.012252380952380952
  warmdown_ratio  : 0.8607326007326007
  warmup_ratio    : 0.09040293040293039
  weight_decay    : 0.12295482295482295
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06612942612942613}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16402ms | tok/sec: 31,965 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,723 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,262 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,494 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,534 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,657 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,679 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,706 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,491 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,703 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,657 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008258 | lrm: 0.04 | dt: 594ms | tok/sec: 882,212 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.998935 | lrm: 0.07 | dt: 595ms | tok/sec: 881,237 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.980095 | lrm: 0.09 | dt: 594ms | tok/sec: 882,460 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.944410 | lrm: 0.11 | dt: 594ms | tok/sec: 883,210 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.879346 | lrm: 0.13 | dt: 594ms | tok/sec: 882,926 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.769772 | lrm: 0.15 | dt: 594ms | tok/sec: 882,873 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.609607 | lrm: 0.17 | dt: 594ms | tok/sec: 883,062 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.418362 | lrm: 0.20 | dt: 594ms | tok/sec: 882,677 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.215321 | lrm: 0.22 | dt: 594ms | tok/sec: 881,964 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.002931 | lrm: 0.24 | dt: 594ms | tok/sec: 882,051 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.799441 | lrm: 0.26 | dt: 595ms | tok/sec: 881,781 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.603394 | lrm: 0.28 | dt: 595ms | tok/sec: 880,441 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.420775 | lrm: 0.31 | dt: 595ms | tok/sec: 880,637 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.246722 | lrm: 0.33 | dt: 595ms | tok/sec: 880,837 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.088162 | lrm: 0.35 | dt: 595ms | tok/sec: 881,299 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.941953 | lrm: 0.37 | dt: 595ms | tok/sec: 880,555 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.811140 | lrm: 0.39 | dt: 596ms | tok/sec: 879,847 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.691584 | lrm: 0.42 | dt: 596ms | tok/sec: 880,222 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.579283 | lrm: 0.44 | dt: 595ms | tok/sec: 880,904 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.478063 | lrm: 0.46 | dt: 596ms | tok/sec: 880,294 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.383330 | lrm: 0.48 | dt: 596ms | tok/sec: 879,722 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.293723 | lrm: 0.50 | dt: 596ms | tok/sec: 879,292 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.213597 | lrm: 0.53 | dt: 596ms | tok/sec: 879,267 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.145321 | lrm: 0.55 | dt: 595ms | tok/sec: 880,622 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.080058 | lrm: 0.57 | dt: 596ms | tok/sec: 880,121 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.019077 | lrm: 0.59 | dt: 597ms | tok/sec: 878,380 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.959559 | lrm: 0.61 | dt: 597ms | tok/sec: 878,884 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.908657 | lrm: 0.64 | dt: 596ms | tok/sec: 879,465 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.863736 | lrm: 0.66 | dt: 596ms | tok/sec: 880,063 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.821844 | lrm: 0.68 | dt: 596ms | tok/sec: 879,691 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.778333 | lrm: 0.70 | dt: 597ms | tok/sec: 878,540 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.739370 | lrm: 0.72 | dt: 597ms | tok/sec: 878,090 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.703226 | lrm: 0.75 | dt: 597ms | tok/sec: 877,714 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.669785 | lrm: 0.77 | dt: 597ms | tok/sec: 878,344 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.634261 | lrm: 0.79 | dt: 596ms | tok/sec: 879,053 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.605563 | lrm: 0.81 | dt: 596ms | tok/sec: 879,369 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.573656 | lrm: 0.83 | dt: 597ms | tok/sec: 878,370 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.541287 | lrm: 0.86 | dt: 598ms | tok/sec: 877,272 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.516357 | lrm: 0.88 | dt: 598ms | tok/sec: 877,469 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.489068 | lrm: 0.90 | dt: 597ms | tok/sec: 877,987 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.462263 | lrm: 0.92 | dt: 597ms | tok/sec: 877,538 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.433808 | lrm: 0.94 | dt: 597ms | tok/sec: 878,019 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.404776 | lrm: 0.97 | dt: 597ms | tok/sec: 878,691 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.381154 | lrm: 0.99 | dt: 597ms | tok/sec: 878,289 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.354408 | lrm: 1.00 | dt: 598ms | tok/sec: 876,879 | mfu: 21.2% | epoch: 1 | remaining: 272s    
