Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8784810744810745
  adam_beta2      : 0.9413284493284493
  dropout         : 0.3458852258852259
  embedding_lr    : 0.4765811965811966
  matrix_lr       : 0.06897435897435897
  scalar_lr       : 0.13444444444444445
  unembedding_lr  : 0.007014285714285714
  warmdown_ratio  : 0.37545787545787546
  warmup_ratio    : 0.2574358974358974
  weight_decay    : 0.2819291819291819
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3458852258852259}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17113ms | tok/sec: 30,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,381 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,855 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,915 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,003 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,840 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,842 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 892,794 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,719 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,051 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,779 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,633 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,906 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010781 | lrm: 0.02 | dt: 594ms | tok/sec: 882,992 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008899 | lrm: 0.02 | dt: 594ms | tok/sec: 882,651 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.005400 | lrm: 0.03 | dt: 594ms | tok/sec: 882,446 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.999760 | lrm: 0.04 | dt: 595ms | tok/sec: 881,818 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.991193 | lrm: 0.05 | dt: 594ms | tok/sec: 882,648 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.978841 | lrm: 0.05 | dt: 593ms | tok/sec: 883,410 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.961479 | lrm: 0.06 | dt: 594ms | tok/sec: 882,170 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.936668 | lrm: 0.07 | dt: 594ms | tok/sec: 882,279 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.902155 | lrm: 0.08 | dt: 594ms | tok/sec: 882,194 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.854795 | lrm: 0.08 | dt: 594ms | tok/sec: 882,406 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.791819 | lrm: 0.09 | dt: 595ms | tok/sec: 881,249 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.708567 | lrm: 0.10 | dt: 594ms | tok/sec: 882,126 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.605839 | lrm: 0.11 | dt: 594ms | tok/sec: 882,628 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.485160 | lrm: 0.12 | dt: 594ms | tok/sec: 881,956 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.354650 | lrm: 0.12 | dt: 595ms | tok/sec: 881,873 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.221887 | lrm: 0.13 | dt: 594ms | tok/sec: 882,021 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.088086 | lrm: 0.14 | dt: 594ms | tok/sec: 882,000 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.949438 | lrm: 0.15 | dt: 595ms | tok/sec: 880,952 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.805584 | lrm: 0.15 | dt: 595ms | tok/sec: 881,037 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.664715 | lrm: 0.16 | dt: 595ms | tok/sec: 881,735 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.527284 | lrm: 0.17 | dt: 595ms | tok/sec: 880,541 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.394174 | lrm: 0.18 | dt: 596ms | tok/sec: 879,970 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.266633 | lrm: 0.18 | dt: 596ms | tok/sec: 880,276 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.150251 | lrm: 0.19 | dt: 596ms | tok/sec: 880,230 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.037699 | lrm: 0.20 | dt: 595ms | tok/sec: 881,347 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.930279 | lrm: 0.21 | dt: 596ms | tok/sec: 880,321 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.827285 | lrm: 0.22 | dt: 596ms | tok/sec: 879,459 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.729138 | lrm: 0.22 | dt: 596ms | tok/sec: 880,084 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.639550 | lrm: 0.23 | dt: 595ms | tok/sec: 881,057 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.556692 | lrm: 0.24 | dt: 596ms | tok/sec: 880,353 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.475231 | lrm: 0.25 | dt: 596ms | tok/sec: 879,374 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.397673 | lrm: 0.25 | dt: 597ms | tok/sec: 878,735 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.327747 | lrm: 0.26 | dt: 596ms | tok/sec: 879,331 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.263002 | lrm: 0.27 | dt: 596ms | tok/sec: 880,070 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.198626 | lrm: 0.28 | dt: 596ms | tok/sec: 880,244 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.140460 | lrm: 0.28 | dt: 596ms | tok/sec: 878,940 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.084391 | lrm: 0.29 | dt: 597ms | tok/sec: 878,524 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.029454 | lrm: 0.30 | dt: 597ms | tok/sec: 878,043 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.984388 | lrm: 0.31 | dt: 597ms | tok/sec: 878,759 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.937074 | lrm: 0.32 | dt: 596ms | tok/sec: 879,336 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.892906 | lrm: 0.32 | dt: 596ms | tok/sec: 879,612 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.851982 | lrm: 0.33 | dt: 597ms | tok/sec: 878,277 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.812397 | lrm: 0.34 | dt: 597ms | tok/sec: 877,978 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.776554 | lrm: 0.35 | dt: 598ms | tok/sec: 877,277 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.743271 | lrm: 0.35 | dt: 597ms | tok/sec: 877,839 | mfu: 21.2% | epoch: 1 | remaining: 272s    
