Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9076190476190475
  adam_beta2      : 0.973202442002442
  dropout         : 0.04678876678876679
  embedding_lr    : 0.7234310134310135
  matrix_lr       : 0.019706959706959706
  scalar_lr       : 0.7313553113553114
  unembedding_lr  : 0.010976190476190476
  warmdown_ratio  : 0.3670573870573871
  warmup_ratio    : 0.01098901098901099
  weight_decay    : 0.13785103785103786
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.04678876678876679}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16428ms | tok/sec: 31,914 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,630 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,451 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,310 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,839 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,948 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,856 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,762 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,308 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,837 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,297 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.18 | dt: 587ms | tok/sec: 893,189 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.989109 | lrm: 0.36 | dt: 594ms | tok/sec: 882,143 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.910218 | lrm: 0.54 | dt: 594ms | tok/sec: 881,931 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.716813 | lrm: 0.72 | dt: 594ms | tok/sec: 882,524 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.588604 | lrm: 0.90 | dt: 594ms | tok/sec: 882,675 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.344243 | lrm: 1.00 | dt: 595ms | tok/sec: 881,533 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.111316 | lrm: 1.00 | dt: 595ms | tok/sec: 881,767 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.896474 | lrm: 1.00 | dt: 594ms | tok/sec: 882,446 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.697351 | lrm: 1.00 | dt: 595ms | tok/sec: 881,821 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.511363 | lrm: 1.00 | dt: 595ms | tok/sec: 880,640 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.337980 | lrm: 1.00 | dt: 595ms | tok/sec: 880,723 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.181199 | lrm: 1.00 | dt: 595ms | tok/sec: 881,595 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.036606 | lrm: 1.00 | dt: 595ms | tok/sec: 880,635 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.905349 | lrm: 1.00 | dt: 596ms | tok/sec: 879,391 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.782317 | lrm: 1.00 | dt: 596ms | tok/sec: 879,103 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.672475 | lrm: 1.00 | dt: 597ms | tok/sec: 878,743 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.572886 | lrm: 1.00 | dt: 595ms | tok/sec: 880,506 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.482698 | lrm: 1.00 | dt: 596ms | tok/sec: 880,169 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.398841 | lrm: 1.00 | dt: 596ms | tok/sec: 879,309 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.318973 | lrm: 1.00 | dt: 597ms | tok/sec: 878,671 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.247971 | lrm: 1.00 | dt: 597ms | tok/sec: 878,509 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.180134 | lrm: 1.00 | dt: 596ms | tok/sec: 879,044 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.114043 | lrm: 1.00 | dt: 596ms | tok/sec: 879,703 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.055653 | lrm: 1.00 | dt: 597ms | tok/sec: 878,723 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.005956 | lrm: 1.00 | dt: 597ms | tok/sec: 878,150 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.958378 | lrm: 1.00 | dt: 597ms | tok/sec: 877,770 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.912788 | lrm: 1.00 | dt: 598ms | tok/sec: 877,146 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.867555 | lrm: 1.00 | dt: 597ms | tok/sec: 878,132 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.827570 | lrm: 1.00 | dt: 596ms | tok/sec: 879,503 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (6.0%) | loss: 5.792912 | lrm: 1.00 | dt: 596ms | tok/sec: 879,114 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.2%) | loss: 5.760403 | lrm: 1.00 | dt: 597ms | tok/sec: 878,385 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.724714 | lrm: 1.00 | dt: 598ms | tok/sec: 876,938 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.693847 | lrm: 1.00 | dt: 598ms | tok/sec: 877,315 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.665433 | lrm: 1.00 | dt: 598ms | tok/sec: 876,332 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.638857 | lrm: 1.00 | dt: 598ms | tok/sec: 877,432 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.610807 | lrm: 1.00 | dt: 598ms | tok/sec: 877,320 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.587311 | lrm: 1.00 | dt: 597ms | tok/sec: 877,547 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.562498 | lrm: 1.00 | dt: 597ms | tok/sec: 878,630 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.536560 | lrm: 1.00 | dt: 598ms | tok/sec: 876,847 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.519972 | lrm: 1.00 | dt: 598ms | tok/sec: 876,468 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.498201 | lrm: 1.00 | dt: 599ms | tok/sec: 875,562 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.477051 | lrm: 1.00 | dt: 598ms | tok/sec: 876,215 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.456288 | lrm: 1.00 | dt: 599ms | tok/sec: 875,360 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.435189 | lrm: 1.00 | dt: 599ms | tok/sec: 874,591 | mfu: 21.1% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.418223 | lrm: 1.00 | dt: 599ms | tok/sec: 874,747 | mfu: 21.1% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.398646 | lrm: 1.00 | dt: 599ms | tok/sec: 874,813 | mfu: 21.1% | epoch: 1 | remaining: 272s    
