Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8109255189255189
  adam_beta2      : 0.9146576312576312
  dropout         : 0.06349206349206349
  embedding_lr    : 0.21063492063492062
  matrix_lr       : 0.05835164835164835
  scalar_lr       : 0.43951159951159946
  unembedding_lr  : 0.012833333333333334
  warmdown_ratio  : 0.4645421245421245
  warmup_ratio    : 0.06622710622710622
  weight_decay    : 0.19548229548229548
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.06349206349206349}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16896ms | tok/sec: 31,029 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,398 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,650 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 588ms | tok/sec: 892,200 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,727 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,362 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,532 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,034 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,901 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 588ms | tok/sec: 891,966 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,046 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,320 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007104 | lrm: 0.06 | dt: 595ms | tok/sec: 881,390 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.994356 | lrm: 0.09 | dt: 595ms | tok/sec: 881,360 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.968396 | lrm: 0.12 | dt: 594ms | tok/sec: 883,281 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.919186 | lrm: 0.15 | dt: 594ms | tok/sec: 882,841 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.830387 | lrm: 0.18 | dt: 594ms | tok/sec: 883,230 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.681873 | lrm: 0.21 | dt: 594ms | tok/sec: 882,942 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.488705 | lrm: 0.24 | dt: 595ms | tok/sec: 881,806 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.289986 | lrm: 0.27 | dt: 595ms | tok/sec: 881,694 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.072082 | lrm: 0.30 | dt: 595ms | tok/sec: 881,786 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.860707 | lrm: 0.33 | dt: 594ms | tok/sec: 882,069 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.662373 | lrm: 0.36 | dt: 595ms | tok/sec: 881,111 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.473917 | lrm: 0.39 | dt: 595ms | tok/sec: 881,090 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.295496 | lrm: 0.42 | dt: 595ms | tok/sec: 881,467 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.127939 | lrm: 0.45 | dt: 595ms | tok/sec: 881,194 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.974774 | lrm: 0.48 | dt: 595ms | tok/sec: 880,442 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.835929 | lrm: 0.51 | dt: 595ms | tok/sec: 880,417 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.714062 | lrm: 0.54 | dt: 596ms | tok/sec: 879,482 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.597384 | lrm: 0.57 | dt: 595ms | tok/sec: 880,884 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.489437 | lrm: 0.60 | dt: 596ms | tok/sec: 879,831 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.392471 | lrm: 0.63 | dt: 597ms | tok/sec: 877,990 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.304532 | lrm: 0.66 | dt: 597ms | tok/sec: 878,897 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.220921 | lrm: 0.69 | dt: 596ms | tok/sec: 879,461 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.147163 | lrm: 0.72 | dt: 596ms | tok/sec: 880,310 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.082707 | lrm: 0.75 | dt: 595ms | tok/sec: 880,553 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.023993 | lrm: 0.78 | dt: 596ms | tok/sec: 879,010 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.970059 | lrm: 0.81 | dt: 597ms | tok/sec: 878,514 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.920110 | lrm: 0.84 | dt: 596ms | tok/sec: 879,022 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.874401 | lrm: 0.87 | dt: 596ms | tok/sec: 879,194 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.836072 | lrm: 0.90 | dt: 596ms | tok/sec: 879,883 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.800880 | lrm: 0.93 | dt: 596ms | tok/sec: 879,035 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.764459 | lrm: 0.96 | dt: 597ms | tok/sec: 877,821 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.733902 | lrm: 0.99 | dt: 597ms | tok/sec: 877,597 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.706049 | lrm: 1.00 | dt: 596ms | tok/sec: 879,121 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.681563 | lrm: 1.00 | dt: 596ms | tok/sec: 879,414 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.654677 | lrm: 1.00 | dt: 596ms | tok/sec: 879,891 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.631968 | lrm: 1.00 | dt: 596ms | tok/sec: 879,148 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.605464 | lrm: 1.00 | dt: 598ms | tok/sec: 877,166 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.578358 | lrm: 1.00 | dt: 597ms | tok/sec: 877,483 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.557563 | lrm: 1.00 | dt: 598ms | tok/sec: 877,415 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.531588 | lrm: 1.00 | dt: 597ms | tok/sec: 878,136 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.507790 | lrm: 1.00 | dt: 597ms | tok/sec: 878,677 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.485465 | lrm: 1.00 | dt: 596ms | tok/sec: 879,192 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.460621 | lrm: 1.00 | dt: 597ms | tok/sec: 878,006 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.438130 | lrm: 1.00 | dt: 598ms | tok/sec: 876,896 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.413030 | lrm: 1.00 | dt: 598ms | tok/sec: 876,372 | mfu: 21.2% | epoch: 1 | remaining: 272s    
