Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8867399267399267
  adam_beta2      : 0.9401641025641025
  dropout         : 0.032039072039072046
  embedding_lr    : 0.7402808302808302
  matrix_lr       : 0.07582417582417582
  scalar_lr       : 0.5265079365079365
  unembedding_lr  : 0.017114285714285714
  warmdown_ratio  : 0.6026617826617826
  warmup_ratio    : 0.01098901098901099
  weight_decay    : 0.4146520146520147
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.032039072039072046}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16389ms | tok/sec: 31,989 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,493 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,064 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,009 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,677 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,461 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,142 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,874 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,673 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,776 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,671 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.18 | dt: 587ms | tok/sec: 893,627 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.977283 | lrm: 0.36 | dt: 594ms | tok/sec: 883,015 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.838202 | lrm: 0.54 | dt: 594ms | tok/sec: 883,258 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.624653 | lrm: 0.72 | dt: 594ms | tok/sec: 881,923 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.376484 | lrm: 0.90 | dt: 594ms | tok/sec: 881,908 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.137978 | lrm: 1.00 | dt: 594ms | tok/sec: 882,556 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.928814 | lrm: 1.00 | dt: 595ms | tok/sec: 881,771 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.728936 | lrm: 1.00 | dt: 595ms | tok/sec: 881,051 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.544075 | lrm: 1.00 | dt: 595ms | tok/sec: 881,833 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.387594 | lrm: 1.00 | dt: 595ms | tok/sec: 881,466 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.246580 | lrm: 1.00 | dt: 595ms | tok/sec: 880,738 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.104145 | lrm: 1.00 | dt: 596ms | tok/sec: 879,749 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.966393 | lrm: 1.00 | dt: 596ms | tok/sec: 880,283 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.839043 | lrm: 1.00 | dt: 596ms | tok/sec: 880,296 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.108116 | lrm: 1.00 | dt: 599ms | tok/sec: 875,245 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.078282 | lrm: 1.00 | dt: 599ms | tok/sec: 875,483 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.055158 | lrm: 1.00 | dt: 599ms | tok/sec: 874,625 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.033323 | lrm: 1.00 | dt: 600ms | tok/sec: 874,508 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.007764 | lrm: 1.00 | dt: 599ms | tok/sec: 875,481 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 4.982228 | lrm: 1.00 | dt: 599ms | tok/sec: 875,412 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 4.959723 | lrm: 1.00 | dt: 600ms | tok/sec: 873,699 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 4.939600 | lrm: 1.00 | dt: 600ms | tok/sec: 874,417 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 4.921480 | lrm: 1.00 | dt: 600ms | tok/sec: 873,984 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 4.903668 | lrm: 1.00 | dt: 600ms | tok/sec: 873,584 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 4.885212 | lrm: 1.00 | dt: 600ms | tok/sec: 873,949 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.862907 | lrm: 1.00 | dt: 600ms | tok/sec: 873,959 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.841202 | lrm: 1.00 | dt: 600ms | tok/sec: 873,956 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.813785 | lrm: 1.00 | dt: 600ms | tok/sec: 874,499 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.799279 | lrm: 1.00 | dt: 600ms | tok/sec: 873,730 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.781448 | lrm: 1.00 | dt: 600ms | tok/sec: 874,206 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.759989 | lrm: 1.00 | dt: 600ms | tok/sec: 873,687 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.741382 | lrm: 1.00 | dt: 601ms | tok/sec: 872,713 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.724044 | lrm: 1.00 | dt: 600ms | tok/sec: 873,132 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.708750 | lrm: 1.00 | dt: 600ms | tok/sec: 873,632 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.687855 | lrm: 1.00 | dt: 601ms | tok/sec: 872,628 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.668938 | lrm: 1.00 | dt: 601ms | tok/sec: 871,954 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.652191 | lrm: 1.00 | dt: 600ms | tok/sec: 873,493 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.633990 | lrm: 1.00 | dt: 600ms | tok/sec: 873,263 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.620497 | lrm: 1.00 | dt: 600ms | tok/sec: 873,875 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.598320 | lrm: 1.00 | dt: 601ms | tok/sec: 872,866 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.575246 | lrm: 1.00 | dt: 601ms | tok/sec: 873,043 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.559327 | lrm: 1.00 | dt: 601ms | tok/sec: 872,991 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.541365 | lrm: 1.00 | dt: 600ms | tok/sec: 873,867 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.525626 | lrm: 1.00 | dt: 600ms | tok/sec: 873,694 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.510405 | lrm: 1.00 | dt: 600ms | tok/sec: 874,183 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.492086 | lrm: 1.00 | dt: 600ms | tok/sec: 873,706 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.476195 | lrm: 1.00 | dt: 600ms | tok/sec: 874,006 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.455140 | lrm: 1.00 | dt: 600ms | tok/sec: 873,938 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.439122 | lrm: 1.00 | dt: 601ms | tok/sec: 872,927 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.419759 | lrm: 1.00 | dt: 601ms | tok/sec: 872,372 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.404718 | lrm: 1.00 | dt: 601ms | tok/sec: 873,083 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.389226 | lrm: 1.00 | dt: 601ms | tok/sec: 872,727 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.370438 | lrm: 1.00 | dt: 601ms | tok/sec: 872,436 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.354586 | lrm: 1.00 | dt: 601ms | tok/sec: 872,220 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.335763 | lrm: 1.00 | dt: 602ms | tok/sec: 870,904 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.317935 | lrm: 1.00 | dt: 603ms | tok/sec: 870,185 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.303048 | lrm: 1.00 | dt: 603ms | tok/sec: 869,040 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.284512 | lrm: 1.00 | dt: 601ms | tok/sec: 871,669 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.266176 | lrm: 1.00 | dt: 603ms | tok/sec: 870,013 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.242220 | lrm: 1.00 | dt: 602ms | tok/sec: 870,826 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.227338 | lrm: 1.00 | dt: 601ms | tok/sec: 872,011 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.214326 | lrm: 1.00 | dt: 601ms | tok/sec: 872,221 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.201984 | lrm: 1.00 | dt: 602ms | tok/sec: 871,340 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.191243 | lrm: 1.00 | dt: 602ms | tok/sec: 870,693 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.178135 | lrm: 1.00 | dt: 603ms | tok/sec: 869,352 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.163342 | lrm: 1.00 | dt: 603ms | tok/sec: 868,763 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.146825 | lrm: 1.00 | dt: 603ms | tok/sec: 869,145 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (20.0%) | loss: 4.138330 | lrm: 1.00 | dt: 603ms | tok/sec: 869,833 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.2%) | loss: 4.129604 | lrm: 1.00 | dt: 602ms | tok/sec: 870,271 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.4%) | loss: 4.121975 | lrm: 1.00 | dt: 602ms | tok/sec: 871,632 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00114 (20.6%) | loss: 4.115218 | lrm: 1.00 | dt: 602ms | tok/sec: 870,378 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.8%) | loss: 4.105356 | lrm: 1.00 | dt: 604ms | tok/sec: 868,015 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (21.0%) | loss: 4.090432 | lrm: 1.00 | dt: 604ms | tok/sec: 868,741 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.2%) | loss: 4.081578 | lrm: 1.00 | dt: 604ms | tok/sec: 868,520 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.4%) | loss: 4.064717 | lrm: 1.00 | dt: 603ms | tok/sec: 870,123 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.054445 | lrm: 1.00 | dt: 602ms | tok/sec: 870,656 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.045335 | lrm: 1.00 | dt: 602ms | tok/sec: 870,769 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.025356 | lrm: 1.00 | dt: 603ms | tok/sec: 869,181 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.012957 | lrm: 1.00 | dt: 604ms | tok/sec: 868,003 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.002645 | lrm: 1.00 | dt: 603ms | tok/sec: 869,225 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 3.995989 | lrm: 1.00 | dt: 604ms | tok/sec: 867,786 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 3.984412 | lrm: 1.00 | dt: 605ms | tok/sec: 865,881 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 3.971158 | lrm: 1.00 | dt: 606ms | tok/sec: 865,496 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 3.957991 | lrm: 1.00 | dt: 603ms | tok/sec: 868,756 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 3.951962 | lrm: 1.00 | dt: 605ms | tok/sec: 867,286 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.941319 | lrm: 1.00 | dt: 604ms | tok/sec: 868,075 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.935846 | lrm: 1.00 | dt: 605ms | tok/sec: 866,537 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.926916 | lrm: 1.00 | dt: 604ms | tok/sec: 867,457 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.917884 | lrm: 1.00 | dt: 603ms | tok/sec: 868,964 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.912309 | lrm: 1.00 | dt: 605ms | tok/sec: 867,100 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.898485 | lrm: 1.00 | dt: 603ms | tok/sec: 869,822 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.889331 | lrm: 1.00 | dt: 603ms | tok/sec: 868,854 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.880197 | lrm: 1.00 | dt: 609ms | tok/sec: 860,278 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.873157 | lrm: 1.00 | dt: 603ms | tok/sec: 869,365 | mfu: 21.0% | epoch: 1 | remaining: 224s    
