Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9537387057387057
  adam_beta2      : 0.8630989010989011
  dropout         : 0.059291819291819294
  embedding_lr    : 0.25753357753357753
  matrix_lr       : 0.06553113553113553
  scalar_lr       : 0.8932844932844932
  unembedding_lr  : 0.01150952380952381
  warmdown_ratio  : 0.6323565323565323
  warmup_ratio    : 0.09098901098901098
  weight_decay    : 0.08461538461538462
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.059291819291819294}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16327ms | tok/sec: 32,110 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,666 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,680 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,858 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,740 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 893,988 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,857 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,782 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,741 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,706 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,819 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.02 | dt: 587ms | tok/sec: 893,720 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008556 | lrm: 0.04 | dt: 594ms | tok/sec: 882,859 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.000181 | lrm: 0.06 | dt: 594ms | tok/sec: 882,073 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.983976 | lrm: 0.09 | dt: 595ms | tok/sec: 881,871 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.955417 | lrm: 0.11 | dt: 594ms | tok/sec: 882,628 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.905787 | lrm: 0.13 | dt: 594ms | tok/sec: 882,855 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.821570 | lrm: 0.15 | dt: 594ms | tok/sec: 881,933 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.698557 | lrm: 0.17 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.567875 | lrm: 0.20 | dt: 594ms | tok/sec: 882,572 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.409355 | lrm: 0.22 | dt: 595ms | tok/sec: 881,774 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.239534 | lrm: 0.24 | dt: 596ms | tok/sec: 880,400 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.065762 | lrm: 0.26 | dt: 595ms | tok/sec: 881,457 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.886599 | lrm: 0.28 | dt: 595ms | tok/sec: 881,813 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.708719 | lrm: 0.30 | dt: 595ms | tok/sec: 880,627 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.532074 | lrm: 0.33 | dt: 596ms | tok/sec: 879,831 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.364250 | lrm: 0.35 | dt: 596ms | tok/sec: 880,404 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.206743 | lrm: 0.37 | dt: 596ms | tok/sec: 880,276 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.063987 | lrm: 0.39 | dt: 595ms | tok/sec: 880,943 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.929781 | lrm: 0.41 | dt: 595ms | tok/sec: 880,426 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.810016 | lrm: 0.44 | dt: 596ms | tok/sec: 879,145 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.694277 | lrm: 0.46 | dt: 596ms | tok/sec: 879,975 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.583968 | lrm: 0.48 | dt: 595ms | tok/sec: 880,834 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.485201 | lrm: 0.50 | dt: 596ms | tok/sec: 879,998 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.400440 | lrm: 0.52 | dt: 596ms | tok/sec: 879,626 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.318429 | lrm: 0.54 | dt: 597ms | tok/sec: 878,737 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.241351 | lrm: 0.57 | dt: 596ms | tok/sec: 879,383 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.178480 | lrm: 0.59 | dt: 596ms | tok/sec: 879,613 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.120013 | lrm: 0.61 | dt: 596ms | tok/sec: 879,656 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.060070 | lrm: 0.63 | dt: 597ms | tok/sec: 878,760 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.013259 | lrm: 0.65 | dt: 598ms | tok/sec: 877,149 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.969697 | lrm: 0.68 | dt: 598ms | tok/sec: 877,013 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.928258 | lrm: 0.70 | dt: 598ms | tok/sec: 877,235 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.889853 | lrm: 0.72 | dt: 597ms | tok/sec: 878,283 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.856350 | lrm: 0.74 | dt: 596ms | tok/sec: 879,414 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.826067 | lrm: 0.76 | dt: 596ms | tok/sec: 879,014 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.798086 | lrm: 0.78 | dt: 597ms | tok/sec: 877,668 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.772878 | lrm: 0.81 | dt: 598ms | tok/sec: 876,607 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.747897 | lrm: 0.83 | dt: 598ms | tok/sec: 876,391 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.723820 | lrm: 0.85 | dt: 598ms | tok/sec: 877,034 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.711011 | lrm: 0.87 | dt: 598ms | tok/sec: 876,481 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.690330 | lrm: 0.89 | dt: 598ms | tok/sec: 876,646 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.674345 | lrm: 0.92 | dt: 598ms | tok/sec: 876,686 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.656033 | lrm: 0.94 | dt: 598ms | tok/sec: 876,972 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.636406 | lrm: 0.96 | dt: 598ms | tok/sec: 877,439 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.624883 | lrm: 0.98 | dt: 598ms | tok/sec: 877,081 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.610339 | lrm: 1.00 | dt: 599ms | tok/sec: 875,502 | mfu: 21.2% | epoch: 1 | remaining: 272s    
