Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8097191697191697
  adam_beta2      : 0.9438026862026861
  dropout         : 0.19604395604395605
  embedding_lr    : 1.1387789987789987
  matrix_lr       : 0.043131868131868124
  scalar_lr       : 0.9972161172161172
  unembedding_lr  : 0.009657142857142857
  warmdown_ratio  : 0.5940659340659341
  warmup_ratio    : 0.29743589743589743
  weight_decay    : 0.40415140415140416
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.19604395604395605}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16353ms | tok/sec: 32,059 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,859 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,723 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,633 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,643 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,452 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,463 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,357 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,594 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,456 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,256 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,557 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 588ms | tok/sec: 892,291 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010644 | lrm: 0.01 | dt: 595ms | tok/sec: 881,276 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008420 | lrm: 0.02 | dt: 595ms | tok/sec: 881,407 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.004151 | lrm: 0.03 | dt: 594ms | tok/sec: 882,082 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.997131 | lrm: 0.03 | dt: 595ms | tok/sec: 881,714 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.986157 | lrm: 0.04 | dt: 595ms | tok/sec: 881,613 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.969521 | lrm: 0.05 | dt: 594ms | tok/sec: 882,336 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.944433 | lrm: 0.05 | dt: 595ms | tok/sec: 881,616 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.905632 | lrm: 0.06 | dt: 595ms | tok/sec: 881,390 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.847040 | lrm: 0.07 | dt: 595ms | tok/sec: 881,847 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.760934 | lrm: 0.07 | dt: 594ms | tok/sec: 882,368 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.644717 | lrm: 0.08 | dt: 594ms | tok/sec: 881,975 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.510791 | lrm: 0.09 | dt: 595ms | tok/sec: 881,421 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.371333 | lrm: 0.09 | dt: 595ms | tok/sec: 881,467 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.214467 | lrm: 0.10 | dt: 594ms | tok/sec: 882,230 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.051801 | lrm: 0.11 | dt: 595ms | tok/sec: 881,295 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.891739 | lrm: 0.11 | dt: 595ms | tok/sec: 880,466 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.736774 | lrm: 0.12 | dt: 595ms | tok/sec: 880,733 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.585655 | lrm: 0.13 | dt: 595ms | tok/sec: 881,594 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.439288 | lrm: 0.13 | dt: 595ms | tok/sec: 881,048 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.301264 | lrm: 0.14 | dt: 596ms | tok/sec: 879,822 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.169685 | lrm: 0.15 | dt: 596ms | tok/sec: 880,214 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.044126 | lrm: 0.15 | dt: 595ms | tok/sec: 881,106 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.925691 | lrm: 0.16 | dt: 596ms | tok/sec: 880,397 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.818262 | lrm: 0.17 | dt: 596ms | tok/sec: 879,859 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.716390 | lrm: 0.17 | dt: 597ms | tok/sec: 878,824 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.620307 | lrm: 0.18 | dt: 596ms | tok/sec: 879,806 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.528155 | lrm: 0.19 | dt: 596ms | tok/sec: 880,200 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.441517 | lrm: 0.19 | dt: 596ms | tok/sec: 879,813 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.363131 | lrm: 0.20 | dt: 597ms | tok/sec: 878,610 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.290645 | lrm: 0.21 | dt: 597ms | tok/sec: 878,635 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.219818 | lrm: 0.21 | dt: 596ms | tok/sec: 879,192 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.153839 | lrm: 0.22 | dt: 596ms | tok/sec: 879,590 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.094547 | lrm: 0.23 | dt: 596ms | tok/sec: 880,198 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.040780 | lrm: 0.23 | dt: 597ms | tok/sec: 878,842 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.987349 | lrm: 0.24 | dt: 597ms | tok/sec: 877,917 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.940464 | lrm: 0.25 | dt: 597ms | tok/sec: 877,488 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.895048 | lrm: 0.25 | dt: 597ms | tok/sec: 878,585 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.851174 | lrm: 0.26 | dt: 597ms | tok/sec: 878,237 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.816615 | lrm: 0.27 | dt: 597ms | tok/sec: 878,311 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.779364 | lrm: 0.27 | dt: 597ms | tok/sec: 878,566 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.745001 | lrm: 0.28 | dt: 598ms | tok/sec: 876,897 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.712650 | lrm: 0.29 | dt: 598ms | tok/sec: 876,330 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.681778 | lrm: 0.29 | dt: 598ms | tok/sec: 876,611 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.654736 | lrm: 0.30 | dt: 598ms | tok/sec: 876,068 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.628620 | lrm: 0.31 | dt: 598ms | tok/sec: 876,360 | mfu: 21.2% | epoch: 1 | remaining: 272s    
