Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7134896214896215
  adam_beta2      : 0.8716131868131868
  dropout         : 0.026862026862026864
  embedding_lr    : 0.6588400488400489
  matrix_lr       : 0.011776556776556776
  scalar_lr       : 0.2599511599511599
  unembedding_lr  : 0.01915714285714286
  warmdown_ratio  : 0.8273260073260074
  warmup_ratio    : 0.29611721611721614
  weight_decay    : 0.18852258852258852
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.026862026862026864}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 3201ms | tok/sec: 163,807 | mfu: 4.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,316 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,299 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,150 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,958 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,108 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,093 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,170 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,998 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,028 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,711 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 892,711 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009993 | lrm: 0.01 | dt: 597ms | tok/sec: 878,892 | mfu: 21.2% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005862 | lrm: 0.02 | dt: 596ms | tok/sec: 879,054 | mfu: 21.2% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998163 | lrm: 0.03 | dt: 595ms | tok/sec: 880,635 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985614 | lrm: 0.03 | dt: 596ms | tok/sec: 880,349 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.966533 | lrm: 0.04 | dt: 596ms | tok/sec: 879,035 | mfu: 21.2% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.938901 | lrm: 0.05 | dt: 596ms | tok/sec: 879,129 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.900316 | lrm: 0.05 | dt: 596ms | tok/sec: 879,212 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.846121 | lrm: 0.06 | dt: 596ms | tok/sec: 879,294 | mfu: 21.2% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.772434 | lrm: 0.07 | dt: 595ms | tok/sec: 880,584 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.674768 | lrm: 0.07 | dt: 596ms | tok/sec: 879,517 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.551398 | lrm: 0.08 | dt: 597ms | tok/sec: 878,829 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.399816 | lrm: 0.09 | dt: 597ms | tok/sec: 878,376 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.227943 | lrm: 0.09 | dt: 596ms | tok/sec: 878,966 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00058 (9.4%) | loss: 5.545751 | lrm: 0.32 | dt: 601ms | tok/sec: 872,998 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00059 (9.6%) | loss: 5.527517 | lrm: 0.32 | dt: 601ms | tok/sec: 873,033 | mfu: 21.1% | epoch: 1 | remaining: 271s    
step 00060 (9.8%) | loss: 5.515515 | lrm: 0.33 | dt: 601ms | tok/sec: 872,420 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00061 (10.0%) | loss: 5.504583 | lrm: 0.34 | dt: 601ms | tok/sec: 873,004 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00062 (10.2%) | loss: 5.493017 | lrm: 0.34 | dt: 601ms | tok/sec: 873,003 | mfu: 21.1% | epoch: 1 | remaining: 269s    
step 00063 (10.4%) | loss: 5.481605 | lrm: 0.35 | dt: 600ms | tok/sec: 873,178 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.6%) | loss: 5.471412 | lrm: 0.36 | dt: 601ms | tok/sec: 871,860 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.8%) | loss: 5.461430 | lrm: 0.36 | dt: 602ms | tok/sec: 871,325 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (11.0%) | loss: 5.454039 | lrm: 0.37 | dt: 602ms | tok/sec: 870,503 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00067 (11.2%) | loss: 5.446393 | lrm: 0.38 | dt: 602ms | tok/sec: 871,105 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00068 (11.4%) | loss: 5.438258 | lrm: 0.38 | dt: 602ms | tok/sec: 871,274 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.6%) | loss: 5.426594 | lrm: 0.39 | dt: 603ms | tok/sec: 869,519 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00070 (11.8%) | loss: 5.417501 | lrm: 0.40 | dt: 602ms | tok/sec: 871,231 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (12.0%) | loss: 5.402500 | lrm: 0.40 | dt: 603ms | tok/sec: 870,077 | mfu: 21.0% | epoch: 1 | remaining: 263s    
step 00072 (12.2%) | loss: 5.396641 | lrm: 0.41 | dt: 601ms | tok/sec: 872,439 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.4%) | loss: 5.389317 | lrm: 0.42 | dt: 601ms | tok/sec: 872,502 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.6%) | loss: 5.378077 | lrm: 0.42 | dt: 601ms | tok/sec: 871,716 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.8%) | loss: 5.369706 | lrm: 0.43 | dt: 602ms | tok/sec: 870,364 | mfu: 21.0% | epoch: 1 | remaining: 261s    
step 00076 (13.0%) | loss: 5.362000 | lrm: 0.44 | dt: 603ms | tok/sec: 870,182 | mfu: 21.0% | epoch: 1 | remaining: 260s    
step 00077 (13.2%) | loss: 5.354426 | lrm: 0.44 | dt: 604ms | tok/sec: 868,239 | mfu: 21.0% | epoch: 1 | remaining: 260s    
step 00078 (13.4%) | loss: 5.343114 | lrm: 0.45 | dt: 605ms | tok/sec: 867,129 | mfu: 21.0% | epoch: 1 | remaining: 259s    
step 00079 (13.6%) | loss: 5.332953 | lrm: 0.46 | dt: 606ms | tok/sec: 864,818 | mfu: 20.9% | epoch: 1 | remaining: 259s    
step 00080 (13.8%) | loss: 5.324345 | lrm: 0.47 | dt: 604ms | tok/sec: 868,491 | mfu: 21.0% | epoch: 1 | remaining: 258s    
step 00081 (14.0%) | loss: 5.316534 | lrm: 0.47 | dt: 604ms | tok/sec: 868,403 | mfu: 21.0% | epoch: 1 | remaining: 257s    
step 00082 (14.2%) | loss: 5.310388 | lrm: 0.48 | dt: 606ms | tok/sec: 865,067 | mfu: 20.9% | epoch: 1 | remaining: 257s    
step 00083 (14.4%) | loss: 5.297095 | lrm: 0.49 | dt: 603ms | tok/sec: 869,022 | mfu: 21.0% | epoch: 1 | remaining: 256s    
step 00084 (14.6%) | loss: 5.282314 | lrm: 0.49 | dt: 604ms | tok/sec: 867,909 | mfu: 21.0% | epoch: 1 | remaining: 256s    
step 00085 (14.8%) | loss: 5.272328 | lrm: 0.50 | dt: 604ms | tok/sec: 867,768 | mfu: 21.0% | epoch: 1 | remaining: 255s    
step 00086 (15.0%) | loss: 5.257659 | lrm: 0.51 | dt: 606ms | tok/sec: 865,509 | mfu: 20.9% | epoch: 1 | remaining: 254s    
step 00087 (15.2%) | loss: 5.244662 | lrm: 0.51 | dt: 603ms | tok/sec: 869,027 | mfu: 21.0% | epoch: 1 | remaining: 254s    
step 00088 (15.4%) | loss: 5.234532 | lrm: 0.52 | dt: 606ms | tok/sec: 865,500 | mfu: 20.9% | epoch: 1 | remaining: 253s    
step 00089 (15.6%) | loss: 5.223500 | lrm: 0.53 | dt: 607ms | tok/sec: 863,449 | mfu: 20.9% | epoch: 1 | remaining: 253s    
step 00090 (15.8%) | loss: 5.210740 | lrm: 0.53 | dt: 604ms | tok/sec: 868,104 | mfu: 21.0% | epoch: 1 | remaining: 252s    
step 00091 (16.0%) | loss: 5.194335 | lrm: 0.54 | dt: 604ms | tok/sec: 867,486 | mfu: 21.0% | epoch: 1 | remaining: 251s    
step 00092 (16.2%) | loss: 5.182734 | lrm: 0.55 | dt: 609ms | tok/sec: 860,326 | mfu: 20.8% | epoch: 1 | remaining: 251s    
step 00093 (16.4%) | loss: 5.169900 | lrm: 0.55 | dt: 609ms | tok/sec: 861,356 | mfu: 20.8% | epoch: 1 | remaining: 250s    
step 00094 (16.6%) | loss: 5.157556 | lrm: 0.56 | dt: 610ms | tok/sec: 859,815 | mfu: 20.8% | epoch: 1 | remaining: 250s    
step 00095 (16.8%) | loss: 5.144923 | lrm: 0.57 | dt: 612ms | tok/sec: 856,933 | mfu: 20.7% | epoch: 1 | remaining: 249s    
step 00096 (17.0%) | loss: 5.129531 | lrm: 0.57 | dt: 612ms | tok/sec: 856,955 | mfu: 20.7% | epoch: 1 | remaining: 248s    
step 00097 (17.2%) | loss: 5.117220 | lrm: 0.58 | dt: 608ms | tok/sec: 861,938 | mfu: 20.8% | epoch: 1 | remaining: 248s    
step 00098 (17.4%) | loss: 5.100951 | lrm: 0.59 | dt: 608ms | tok/sec: 862,108 | mfu: 20.8% | epoch: 1 | remaining: 247s    
step 00099 (17.6%) | loss: 5.082816 | lrm: 0.60 | dt: 610ms | tok/sec: 859,746 | mfu: 20.8% | epoch: 1 | remaining: 247s    
step 00100 (17.8%) | loss: 5.067674 | lrm: 0.60 | dt: 614ms | tok/sec: 853,692 | mfu: 20.6% | epoch: 1 | remaining: 246s    
step 00101 (18.0%) | loss: 5.051102 | lrm: 0.61 | dt: 610ms | tok/sec: 858,808 | mfu: 20.8% | epoch: 1 | remaining: 245s    
step 00102 (18.2%) | loss: 5.036317 | lrm: 0.62 | dt: 611ms | tok/sec: 858,549 | mfu: 20.7% | epoch: 1 | remaining: 245s    
step 00103 (18.4%) | loss: 5.017000 | lrm: 0.62 | dt: 609ms | tok/sec: 860,508 | mfu: 20.8% | epoch: 1 | remaining: 244s    
step 00104 (18.6%) | loss: 5.001175 | lrm: 0.63 | dt: 611ms | tok/sec: 857,438 | mfu: 20.7% | epoch: 1 | remaining: 243s    
step 00105 (18.8%) | loss: 4.988776 | lrm: 0.64 | dt: 607ms | tok/sec: 863,260 | mfu: 20.9% | epoch: 1 | remaining: 243s    
step 00106 (19.0%) | loss: 4.971842 | lrm: 0.64 | dt: 609ms | tok/sec: 860,632 | mfu: 20.8% | epoch: 1 | remaining: 242s    
step 00107 (19.2%) | loss: 4.954857 | lrm: 0.65 | dt: 614ms | tok/sec: 853,299 | mfu: 20.6% | epoch: 1 | remaining: 242s    
step 00108 (19.5%) | loss: 4.936834 | lrm: 0.66 | dt: 617ms | tok/sec: 849,254 | mfu: 20.5% | epoch: 1 | remaining: 241s    
step 00109 (19.7%) | loss: 4.917817 | lrm: 0.66 | dt: 614ms | tok/sec: 854,343 | mfu: 20.6% | epoch: 1 | remaining: 240s    
step 00110 (19.9%) | loss: 4.901772 | lrm: 0.67 | dt: 610ms | tok/sec: 859,064 | mfu: 20.8% | epoch: 1 | remaining: 240s    
step 00111 (20.1%) | loss: 4.888932 | lrm: 0.68 | dt: 615ms | tok/sec: 852,257 | mfu: 20.6% | epoch: 1 | remaining: 239s    
step 00112 (20.3%) | loss: 4.873596 | lrm: 0.68 | dt: 608ms | tok/sec: 861,670 | mfu: 20.8% | epoch: 1 | remaining: 239s    
step 00113 (20.5%) | loss: 4.860039 | lrm: 0.69 | dt: 610ms | tok/sec: 859,383 | mfu: 20.8% | epoch: 1 | remaining: 238s    
step 00114 (20.7%) | loss: 4.848871 | lrm: 0.70 | dt: 613ms | tok/sec: 854,967 | mfu: 20.7% | epoch: 1 | remaining: 237s    
step 00115 (20.9%) | loss: 4.835191 | lrm: 0.71 | dt: 620ms | tok/sec: 845,743 | mfu: 20.4% | epoch: 1 | remaining: 237s    
step 00116 (21.1%) | loss: 4.821591 | lrm: 0.71 | dt: 614ms | tok/sec: 853,410 | mfu: 20.6% | epoch: 1 | remaining: 236s    
step 00117 (21.3%) | loss: 4.812579 | lrm: 0.72 | dt: 618ms | tok/sec: 848,991 | mfu: 20.5% | epoch: 1 | remaining: 236s    
step 00118 (21.5%) | loss: 4.796939 | lrm: 0.73 | dt: 618ms | tok/sec: 847,927 | mfu: 20.5% | epoch: 1 | remaining: 235s    
step 00119 (21.7%) | loss: 4.784663 | lrm: 0.73 | dt: 614ms | tok/sec: 853,385 | mfu: 20.6% | epoch: 1 | remaining: 234s    
step 00120 (21.9%) | loss: 4.770163 | lrm: 0.74 | dt: 617ms | tok/sec: 849,899 | mfu: 20.5% | epoch: 1 | remaining: 234s    
step 00121 (22.1%) | loss: 4.750904 | lrm: 0.75 | dt: 606ms | tok/sec: 864,974 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00122 (22.3%) | loss: 4.736010 | lrm: 0.75 | dt: 612ms | tok/sec: 857,354 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00123 (22.5%) | loss: 4.721266 | lrm: 0.76 | dt: 618ms | tok/sec: 848,595 | mfu: 20.5% | epoch: 1 | remaining: 232s    
step 00124 (22.7%) | loss: 4.707956 | lrm: 0.77 | dt: 612ms | tok/sec: 856,233 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00125 (22.9%) | loss: 4.693453 | lrm: 0.77 | dt: 616ms | tok/sec: 851,495 | mfu: 20.6% | epoch: 1 | remaining: 231s    
step 00126 (23.1%) | loss: 4.678388 | lrm: 0.78 | dt: 622ms | tok/sec: 842,991 | mfu: 20.4% | epoch: 1 | remaining: 230s    
step 00127 (23.3%) | loss: 4.662166 | lrm: 0.79 | dt: 619ms | tok/sec: 847,017 | mfu: 20.5% | epoch: 1 | remaining: 229s    
step 00128 (23.6%) | loss: 4.649179 | lrm: 0.80 | dt: 622ms | tok/sec: 842,489 | mfu: 20.4% | epoch: 1 | remaining: 229s    
step 00129 (23.8%) | loss: 4.635572 | lrm: 0.80 | dt: 617ms | tok/sec: 850,348 | mfu: 20.5% | epoch: 1 | remaining: 228s    
step 00130 (24.0%) | loss: 4.624815 | lrm: 0.81 | dt: 618ms | tok/sec: 848,765 | mfu: 20.5% | epoch: 1 | remaining: 227s    
step 00131 (24.2%) | loss: 4.611899 | lrm: 0.82 | dt: 620ms | tok/sec: 845,081 | mfu: 20.4% | epoch: 1 | remaining: 227s    
step 00132 (24.4%) | loss: 4.596346 | lrm: 0.82 | dt: 615ms | tok/sec: 852,574 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00133 (24.6%) | loss: 4.583812 | lrm: 0.83 | dt: 614ms | tok/sec: 853,323 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00134 (24.8%) | loss: 4.567852 | lrm: 0.84 | dt: 622ms | tok/sec: 842,865 | mfu: 20.4% | epoch: 1 | remaining: 225s    
step 00135 (25.0%) | loss: 4.552902 | lrm: 0.84 | dt: 621ms | tok/sec: 843,898 | mfu: 20.4% | epoch: 1 | remaining: 224s    
step 00136 (25.2%) | loss: 4.536197 | lrm: 0.85 | dt: 620ms | tok/sec: 845,929 | mfu: 20.4% | epoch: 1 | remaining: 224s    
step 00137 (25.4%) | loss: 4.523742 | lrm: 0.86 | dt: 619ms | tok/sec: 846,493 | mfu: 20.5% | epoch: 1 | remaining: 223s    
