Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9568009768009768
  adam_beta2      : 0.8652820512820513
  dropout         : 0.11594627594627596
  embedding_lr    : 0.608009768009768
  matrix_lr       : 0.033498168498168494
  scalar_lr       : 0.06415140415140415
  unembedding_lr  : 0.018204761904761904
  warmdown_ratio  : 0.3070818070818071
  warmup_ratio    : 0.22864468864468862
  weight_decay    : 0.2785103785103785
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.11594627594627596}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16389ms | tok/sec: 31,989 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,376 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,211 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,089 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,925 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,798 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,065 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,655 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 587ms | tok/sec: 893,881 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011441 | lrm: 0.00 | dt: 587ms | tok/sec: 893,447 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011448 | lrm: 0.00 | dt: 587ms | tok/sec: 893,632 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011444 | lrm: 0.01 | dt: 587ms | tok/sec: 893,760 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009607 | lrm: 0.02 | dt: 595ms | tok/sec: 881,609 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004452 | lrm: 0.03 | dt: 594ms | tok/sec: 882,555 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994910 | lrm: 0.03 | dt: 594ms | tok/sec: 882,492 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.979646 | lrm: 0.04 | dt: 595ms | tok/sec: 881,471 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.957057 | lrm: 0.05 | dt: 594ms | tok/sec: 882,137 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.925717 | lrm: 0.06 | dt: 594ms | tok/sec: 882,941 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.884303 | lrm: 0.07 | dt: 594ms | tok/sec: 882,670 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.830126 | lrm: 0.08 | dt: 595ms | tok/sec: 881,455 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.761841 | lrm: 0.09 | dt: 595ms | tok/sec: 881,784 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.677497 | lrm: 0.10 | dt: 594ms | tok/sec: 882,567 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.577735 | lrm: 0.10 | dt: 595ms | tok/sec: 881,687 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.460365 | lrm: 0.11 | dt: 595ms | tok/sec: 881,287 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.327729 | lrm: 0.12 | dt: 595ms | tok/sec: 881,730 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.180148 | lrm: 0.13 | dt: 595ms | tok/sec: 881,540 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.025684 | lrm: 0.14 | dt: 596ms | tok/sec: 880,337 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.871083 | lrm: 0.15 | dt: 596ms | tok/sec: 880,258 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.719643 | lrm: 0.16 | dt: 595ms | tok/sec: 880,459 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.571848 | lrm: 0.16 | dt: 595ms | tok/sec: 881,255 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.427499 | lrm: 0.17 | dt: 596ms | tok/sec: 880,252 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.289181 | lrm: 0.18 | dt: 596ms | tok/sec: 879,541 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.155166 | lrm: 0.19 | dt: 596ms | tok/sec: 879,649 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.025704 | lrm: 0.20 | dt: 596ms | tok/sec: 880,282 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.906234 | lrm: 0.21 | dt: 596ms | tok/sec: 879,727 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.798891 | lrm: 0.22 | dt: 596ms | tok/sec: 879,713 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.696313 | lrm: 0.23 | dt: 597ms | tok/sec: 878,532 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.597141 | lrm: 0.23 | dt: 597ms | tok/sec: 878,568 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.501910 | lrm: 0.24 | dt: 597ms | tok/sec: 878,399 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.413256 | lrm: 0.25 | dt: 596ms | tok/sec: 879,475 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.333996 | lrm: 0.26 | dt: 596ms | tok/sec: 879,572 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.262837 | lrm: 0.27 | dt: 597ms | tok/sec: 878,630 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.192708 | lrm: 0.28 | dt: 597ms | tok/sec: 877,537 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.128740 | lrm: 0.29 | dt: 598ms | tok/sec: 877,136 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.072240 | lrm: 0.29 | dt: 598ms | tok/sec: 877,295 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.021557 | lrm: 0.30 | dt: 597ms | tok/sec: 877,480 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.971837 | lrm: 0.31 | dt: 596ms | tok/sec: 878,946 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.929426 | lrm: 0.32 | dt: 597ms | tok/sec: 878,493 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.889323 | lrm: 0.33 | dt: 597ms | tok/sec: 878,080 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.849635 | lrm: 0.34 | dt: 598ms | tok/sec: 876,592 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.820130 | lrm: 0.35 | dt: 598ms | tok/sec: 877,215 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.788663 | lrm: 0.36 | dt: 598ms | tok/sec: 876,536 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.759308 | lrm: 0.36 | dt: 598ms | tok/sec: 877,108 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.732484 | lrm: 0.37 | dt: 598ms | tok/sec: 876,379 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.706549 | lrm: 0.38 | dt: 598ms | tok/sec: 876,879 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.684668 | lrm: 0.39 | dt: 597ms | tok/sec: 877,536 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.662731 | lrm: 0.40 | dt: 597ms | tok/sec: 878,347 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.642700 | lrm: 0.41 | dt: 598ms | tok/sec: 876,726 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.620180 | lrm: 0.42 | dt: 599ms | tok/sec: 875,588 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.603238 | lrm: 0.43 | dt: 599ms | tok/sec: 875,596 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.586937 | lrm: 0.43 | dt: 599ms | tok/sec: 875,012 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.569918 | lrm: 0.44 | dt: 599ms | tok/sec: 875,478 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.552317 | lrm: 0.45 | dt: 599ms | tok/sec: 875,125 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.537491 | lrm: 0.46 | dt: 600ms | tok/sec: 874,188 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.521999 | lrm: 0.47 | dt: 599ms | tok/sec: 874,723 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.508454 | lrm: 0.48 | dt: 599ms | tok/sec: 874,871 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.493318 | lrm: 0.49 | dt: 600ms | tok/sec: 874,375 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.477556 | lrm: 0.50 | dt: 600ms | tok/sec: 874,288 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.458048 | lrm: 0.50 | dt: 600ms | tok/sec: 874,167 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.440560 | lrm: 0.51 | dt: 600ms | tok/sec: 873,979 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.417409 | lrm: 0.52 | dt: 600ms | tok/sec: 873,809 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.405691 | lrm: 0.53 | dt: 600ms | tok/sec: 873,735 | mfu: 21.1% | epoch: 1 | remaining: 263s    
