Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8664175824175824
  adam_beta2      : 0.8872227106227106
  dropout         : 0.33953601953601953
  embedding_lr    : 0.3406593406593406
  matrix_lr       : 0.0778021978021978
  scalar_lr       : 0.9413064713064713
  unembedding_lr  : 0.017704761904761904
  warmdown_ratio  : 0.39069597069597073
  warmup_ratio    : 0.22747252747252744
  weight_decay    : 0.02161172161172161
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.33953601953601953}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16158ms | tok/sec: 32,447 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,884 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,800 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,819 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,718 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,626 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,196 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 894,108 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,841 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,835 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 586ms | tok/sec: 894,031 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011441 | lrm: 0.00 | dt: 586ms | tok/sec: 893,940 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011437 | lrm: 0.01 | dt: 587ms | tok/sec: 893,805 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009700 | lrm: 0.02 | dt: 594ms | tok/sec: 883,045 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004682 | lrm: 0.03 | dt: 594ms | tok/sec: 882,818 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.995216 | lrm: 0.03 | dt: 594ms | tok/sec: 882,304 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.979466 | lrm: 0.04 | dt: 594ms | tok/sec: 882,855 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.954844 | lrm: 0.05 | dt: 594ms | tok/sec: 882,778 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.917580 | lrm: 0.06 | dt: 594ms | tok/sec: 883,140 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.862476 | lrm: 0.07 | dt: 594ms | tok/sec: 882,823 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.779696 | lrm: 0.08 | dt: 593ms | tok/sec: 883,532 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.658700 | lrm: 0.09 | dt: 594ms | tok/sec: 882,128 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.508762 | lrm: 0.10 | dt: 595ms | tok/sec: 881,172 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.355769 | lrm: 0.10 | dt: 594ms | tok/sec: 882,189 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.188979 | lrm: 0.11 | dt: 594ms | tok/sec: 882,012 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.012502 | lrm: 0.12 | dt: 595ms | tok/sec: 881,763 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.838494 | lrm: 0.13 | dt: 595ms | tok/sec: 881,008 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.667488 | lrm: 0.14 | dt: 595ms | tok/sec: 881,435 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.502824 | lrm: 0.15 | dt: 595ms | tok/sec: 881,544 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.347031 | lrm: 0.16 | dt: 595ms | tok/sec: 880,696 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.197982 | lrm: 0.17 | dt: 596ms | tok/sec: 880,160 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.055312 | lrm: 0.17 | dt: 595ms | tok/sec: 880,522 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.923213 | lrm: 0.18 | dt: 595ms | tok/sec: 881,515 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.798053 | lrm: 0.19 | dt: 596ms | tok/sec: 880,373 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.679114 | lrm: 0.20 | dt: 596ms | tok/sec: 879,983 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.570433 | lrm: 0.21 | dt: 596ms | tok/sec: 880,355 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.473607 | lrm: 0.22 | dt: 596ms | tok/sec: 880,159 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.383441 | lrm: 0.23 | dt: 596ms | tok/sec: 880,403 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.300199 | lrm: 0.24 | dt: 596ms | tok/sec: 879,775 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.220836 | lrm: 0.24 | dt: 596ms | tok/sec: 879,643 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.148777 | lrm: 0.25 | dt: 596ms | tok/sec: 879,428 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.084724 | lrm: 0.26 | dt: 596ms | tok/sec: 879,447 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.027293 | lrm: 0.27 | dt: 596ms | tok/sec: 879,696 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.970403 | lrm: 0.28 | dt: 597ms | tok/sec: 878,842 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.918877 | lrm: 0.29 | dt: 596ms | tok/sec: 879,036 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.873142 | lrm: 0.30 | dt: 597ms | tok/sec: 878,746 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.831499 | lrm: 0.30 | dt: 597ms | tok/sec: 878,936 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.790573 | lrm: 0.31 | dt: 596ms | tok/sec: 879,989 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.756707 | lrm: 0.32 | dt: 596ms | tok/sec: 879,686 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.722560 | lrm: 0.33 | dt: 597ms | tok/sec: 878,034 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.689460 | lrm: 0.34 | dt: 597ms | tok/sec: 878,280 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.666188 | lrm: 0.35 | dt: 597ms | tok/sec: 878,068 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.640173 | lrm: 0.36 | dt: 597ms | tok/sec: 878,105 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.616156 | lrm: 0.37 | dt: 596ms | tok/sec: 878,979 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.593355 | lrm: 0.37 | dt: 596ms | tok/sec: 879,574 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.571007 | lrm: 0.38 | dt: 597ms | tok/sec: 878,275 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.552586 | lrm: 0.39 | dt: 598ms | tok/sec: 877,267 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.534079 | lrm: 0.40 | dt: 597ms | tok/sec: 877,495 | mfu: 21.2% | epoch: 1 | remaining: 272s    
