Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9005665445665445
  adam_beta2      : 0.9448942612942612
  dropout         : 0.29802197802197805
  embedding_lr    : 0.2766300366300366
  matrix_lr       : 0.0373992673992674
  scalar_lr       : 0.487997557997558
  unembedding_lr  : 0.002380952380952381
  warmdown_ratio  : 0.2232722832722833
  warmup_ratio    : 0.05853479853479853
  weight_decay    : 0.29120879120879123
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.29802197802197805}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16751ms | tok/sec: 31,298 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,798 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,874 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,756 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,369 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,831 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,647 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,029 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,465 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,480 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,481 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,634 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,388 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010400 | lrm: 0.07 | dt: 594ms | tok/sec: 883,113 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007399 | lrm: 0.10 | dt: 594ms | tok/sec: 882,601 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001629 | lrm: 0.13 | dt: 594ms | tok/sec: 882,694 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.991587 | lrm: 0.17 | dt: 593ms | tok/sec: 883,765 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.974098 | lrm: 0.20 | dt: 594ms | tok/sec: 883,245 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.942902 | lrm: 0.24 | dt: 594ms | tok/sec: 883,083 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.888411 | lrm: 0.27 | dt: 593ms | tok/sec: 883,590 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.814660 | lrm: 0.30 | dt: 594ms | tok/sec: 883,222 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.726752 | lrm: 0.34 | dt: 594ms | tok/sec: 882,866 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.622440 | lrm: 0.37 | dt: 594ms | tok/sec: 883,109 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.502511 | lrm: 0.40 | dt: 594ms | tok/sec: 882,664 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.368772 | lrm: 0.44 | dt: 594ms | tok/sec: 882,199 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.228606 | lrm: 0.47 | dt: 594ms | tok/sec: 882,330 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.081747 | lrm: 0.51 | dt: 594ms | tok/sec: 882,844 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.933278 | lrm: 0.54 | dt: 595ms | tok/sec: 881,871 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.787164 | lrm: 0.57 | dt: 595ms | tok/sec: 881,268 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.644155 | lrm: 0.61 | dt: 595ms | tok/sec: 881,880 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.502951 | lrm: 0.64 | dt: 595ms | tok/sec: 881,624 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.364677 | lrm: 0.68 | dt: 595ms | tok/sec: 880,689 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.235305 | lrm: 0.71 | dt: 595ms | tok/sec: 880,625 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.109831 | lrm: 0.74 | dt: 595ms | tok/sec: 880,977 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.989608 | lrm: 0.78 | dt: 595ms | tok/sec: 881,428 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 6.876678 | lrm: 0.81 | dt: 595ms | tok/sec: 880,775 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.775472 | lrm: 0.85 | dt: 596ms | tok/sec: 879,863 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.677146 | lrm: 0.88 | dt: 595ms | tok/sec: 880,603 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.583424 | lrm: 0.91 | dt: 595ms | tok/sec: 881,309 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.494299 | lrm: 0.95 | dt: 596ms | tok/sec: 880,203 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.411002 | lrm: 0.98 | dt: 596ms | tok/sec: 879,143 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.333821 | lrm: 1.00 | dt: 596ms | tok/sec: 878,968 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.261828 | lrm: 1.00 | dt: 596ms | tok/sec: 879,408 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.191774 | lrm: 1.00 | dt: 595ms | tok/sec: 880,999 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.126204 | lrm: 1.00 | dt: 596ms | tok/sec: 879,301 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.066482 | lrm: 1.00 | dt: 597ms | tok/sec: 878,426 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.012080 | lrm: 1.00 | dt: 596ms | tok/sec: 879,004 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.957860 | lrm: 1.00 | dt: 596ms | tok/sec: 879,008 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.909303 | lrm: 1.00 | dt: 596ms | tok/sec: 880,154 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.861865 | lrm: 1.00 | dt: 596ms | tok/sec: 879,577 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.815479 | lrm: 1.00 | dt: 596ms | tok/sec: 879,122 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.778437 | lrm: 1.00 | dt: 597ms | tok/sec: 877,876 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.737824 | lrm: 1.00 | dt: 597ms | tok/sec: 878,190 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.699230 | lrm: 1.00 | dt: 597ms | tok/sec: 878,617 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.662652 | lrm: 1.00 | dt: 596ms | tok/sec: 879,430 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.626666 | lrm: 1.00 | dt: 596ms | tok/sec: 880,039 | mfu: 21.3% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.594514 | lrm: 1.00 | dt: 597ms | tok/sec: 878,797 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.563157 | lrm: 1.00 | dt: 598ms | tok/sec: 877,304 | mfu: 21.2% | epoch: 1 | remaining: 272s    
