Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7065299145299145
  adam_beta2      : 0.8552395604395604
  dropout         : 0.3757753357753358
  embedding_lr    : 0.11459096459096459
  matrix_lr       : 0.021153846153846155
  scalar_lr       : 0.27247863247863247
  unembedding_lr  : 0.01928095238095238
  warmdown_ratio  : 0.8554578754578754
  warmup_ratio    : 0.07428571428571429
  weight_decay    : 0.2824175824175824
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3757753357753358}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16145ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,892 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,977 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,520 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,640 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 588ms | tok/sec: 892,223 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,763 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,622 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,951 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,926 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,139 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,524 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.005813 | lrm: 0.05 | dt: 594ms | tok/sec: 883,327 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.989646 | lrm: 0.08 | dt: 594ms | tok/sec: 882,633 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.959197 | lrm: 0.11 | dt: 595ms | tok/sec: 881,881 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.908836 | lrm: 0.13 | dt: 594ms | tok/sec: 882,941 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.832639 | lrm: 0.16 | dt: 594ms | tok/sec: 883,124 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.724011 | lrm: 0.19 | dt: 594ms | tok/sec: 883,152 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.575258 | lrm: 0.21 | dt: 594ms | tok/sec: 882,168 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.380534 | lrm: 0.24 | dt: 594ms | tok/sec: 882,331 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.177446 | lrm: 0.27 | dt: 594ms | tok/sec: 882,401 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.972184 | lrm: 0.29 | dt: 595ms | tok/sec: 881,072 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.768491 | lrm: 0.32 | dt: 595ms | tok/sec: 881,674 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.568393 | lrm: 0.35 | dt: 594ms | tok/sec: 882,328 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.380233 | lrm: 0.37 | dt: 595ms | tok/sec: 881,667 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.203444 | lrm: 0.40 | dt: 595ms | tok/sec: 880,947 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.045778 | lrm: 0.43 | dt: 595ms | tok/sec: 880,878 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.902887 | lrm: 0.45 | dt: 595ms | tok/sec: 881,861 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.773690 | lrm: 0.48 | dt: 595ms | tok/sec: 880,957 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.654903 | lrm: 0.51 | dt: 596ms | tok/sec: 880,349 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.544579 | lrm: 0.53 | dt: 595ms | tok/sec: 881,277 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.446592 | lrm: 0.56 | dt: 595ms | tok/sec: 881,651 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.356929 | lrm: 0.59 | dt: 595ms | tok/sec: 880,783 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.273251 | lrm: 0.61 | dt: 596ms | tok/sec: 879,744 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.201956 | lrm: 0.64 | dt: 596ms | tok/sec: 879,781 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.139999 | lrm: 0.67 | dt: 596ms | tok/sec: 880,228 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.084641 | lrm: 0.69 | dt: 595ms | tok/sec: 881,276 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.033837 | lrm: 0.72 | dt: 596ms | tok/sec: 880,128 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.987790 | lrm: 0.75 | dt: 596ms | tok/sec: 879,038 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.945617 | lrm: 0.77 | dt: 596ms | tok/sec: 879,792 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.913370 | lrm: 0.80 | dt: 596ms | tok/sec: 879,817 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.883031 | lrm: 0.83 | dt: 595ms | tok/sec: 880,520 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.852858 | lrm: 0.85 | dt: 596ms | tok/sec: 879,921 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.824278 | lrm: 0.88 | dt: 597ms | tok/sec: 878,479 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.801886 | lrm: 0.91 | dt: 597ms | tok/sec: 878,693 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.781134 | lrm: 0.93 | dt: 597ms | tok/sec: 878,910 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.762413 | lrm: 0.96 | dt: 596ms | tok/sec: 880,005 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.746369 | lrm: 0.99 | dt: 596ms | tok/sec: 879,923 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.730788 | lrm: 1.00 | dt: 597ms | tok/sec: 878,332 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.712500 | lrm: 1.00 | dt: 597ms | tok/sec: 877,982 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.703720 | lrm: 1.00 | dt: 597ms | tok/sec: 878,628 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.690416 | lrm: 1.00 | dt: 597ms | tok/sec: 877,658 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.675644 | lrm: 1.00 | dt: 596ms | tok/sec: 879,346 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.660137 | lrm: 1.00 | dt: 596ms | tok/sec: 879,607 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.643074 | lrm: 1.00 | dt: 597ms | tok/sec: 878,549 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.628096 | lrm: 1.00 | dt: 598ms | tok/sec: 877,239 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.611621 | lrm: 1.00 | dt: 597ms | tok/sec: 877,850 | mfu: 21.2% | epoch: 1 | remaining: 272s    
