Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8558388278388278
  adam_beta2      : 0.8947545787545788
  dropout         : 0.03487179487179487
  embedding_lr    : 0.40581196581196577
  matrix_lr       : 0.07738095238095238
  scalar_lr       : 0.7868009768009768
  unembedding_lr  : 0.01049047619047619
  warmdown_ratio  : 0.44363858363858366
  warmup_ratio    : 0.11362637362637362
  weight_decay    : 0.18021978021978022
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.03487179487179487}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16799ms | tok/sec: 31,210 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,572 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,579 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,580 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,672 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,753 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,858 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,617 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,904 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,732 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,853 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,766 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,687 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009299 | lrm: 0.03 | dt: 594ms | tok/sec: 882,401 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.003100 | lrm: 0.05 | dt: 595ms | tok/sec: 881,878 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.991038 | lrm: 0.07 | dt: 594ms | tok/sec: 882,647 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.969466 | lrm: 0.09 | dt: 594ms | tok/sec: 882,967 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.931221 | lrm: 0.10 | dt: 594ms | tok/sec: 881,924 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.865097 | lrm: 0.12 | dt: 595ms | tok/sec: 881,531 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.756500 | lrm: 0.14 | dt: 594ms | tok/sec: 883,141 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.613107 | lrm: 0.16 | dt: 594ms | tok/sec: 882,365 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.456365 | lrm: 0.17 | dt: 595ms | tok/sec: 881,646 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.288208 | lrm: 0.19 | dt: 595ms | tok/sec: 881,646 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.109978 | lrm: 0.21 | dt: 595ms | tok/sec: 881,754 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.923387 | lrm: 0.23 | dt: 595ms | tok/sec: 881,184 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.741690 | lrm: 0.24 | dt: 595ms | tok/sec: 880,527 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.563653 | lrm: 0.26 | dt: 595ms | tok/sec: 880,825 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.395788 | lrm: 0.28 | dt: 595ms | tok/sec: 881,204 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.237697 | lrm: 0.30 | dt: 596ms | tok/sec: 880,390 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.091149 | lrm: 0.31 | dt: 596ms | tok/sec: 879,274 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.953229 | lrm: 0.33 | dt: 596ms | tok/sec: 879,101 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.823004 | lrm: 0.35 | dt: 596ms | tok/sec: 879,481 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.703566 | lrm: 0.37 | dt: 596ms | tok/sec: 880,304 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.592505 | lrm: 0.38 | dt: 596ms | tok/sec: 880,341 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.487049 | lrm: 0.40 | dt: 596ms | tok/sec: 879,142 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.391876 | lrm: 0.42 | dt: 597ms | tok/sec: 878,869 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.307641 | lrm: 0.44 | dt: 596ms | tok/sec: 879,441 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.228939 | lrm: 0.45 | dt: 596ms | tok/sec: 880,400 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.156644 | lrm: 0.47 | dt: 596ms | tok/sec: 880,159 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.087980 | lrm: 0.49 | dt: 597ms | tok/sec: 878,807 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.024784 | lrm: 0.51 | dt: 597ms | tok/sec: 878,671 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.969676 | lrm: 0.52 | dt: 597ms | tok/sec: 878,587 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.920142 | lrm: 0.54 | dt: 597ms | tok/sec: 878,636 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.871243 | lrm: 0.56 | dt: 596ms | tok/sec: 879,287 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.826106 | lrm: 0.58 | dt: 597ms | tok/sec: 878,755 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.785905 | lrm: 0.59 | dt: 597ms | tok/sec: 878,238 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.749716 | lrm: 0.61 | dt: 598ms | tok/sec: 877,393 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.712527 | lrm: 0.63 | dt: 598ms | tok/sec: 877,297 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.681662 | lrm: 0.65 | dt: 598ms | tok/sec: 877,264 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.650898 | lrm: 0.66 | dt: 597ms | tok/sec: 877,499 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.618178 | lrm: 0.68 | dt: 597ms | tok/sec: 878,423 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.593769 | lrm: 0.70 | dt: 597ms | tok/sec: 878,921 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.566158 | lrm: 0.72 | dt: 598ms | tok/sec: 877,384 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.540678 | lrm: 0.73 | dt: 598ms | tok/sec: 876,646 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.514009 | lrm: 0.75 | dt: 598ms | tok/sec: 876,616 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.486792 | lrm: 0.77 | dt: 598ms | tok/sec: 876,608 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.464292 | lrm: 0.79 | dt: 598ms | tok/sec: 876,136 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.440861 | lrm: 0.80 | dt: 599ms | tok/sec: 875,835 | mfu: 21.2% | epoch: 1 | remaining: 272s    
