Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6833308913308913
  adam_beta2      : 0.8713948717948717
  dropout         : 0.08507936507936509
  embedding_lr    : 0.35807081807081803
  matrix_lr       : 0.03487179487179487
  scalar_lr       : 0.5891452991452991
  unembedding_lr  : 0.010042857142857143
  warmdown_ratio  : 0.17032967032967034
  warmup_ratio    : 0.12732600732600732
  weight_decay    : 0.24114774114774115
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.08507936507936509}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16978ms | tok/sec: 30,879 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,446 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 892,917 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,323 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,455 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,346 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,722 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,565 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 892,985 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,362 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 587ms | tok/sec: 893,035 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011441 | lrm: 0.00 | dt: 587ms | tok/sec: 893,773 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011431 | lrm: 0.02 | dt: 587ms | tok/sec: 893,498 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009655 | lrm: 0.03 | dt: 594ms | tok/sec: 883,061 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004512 | lrm: 0.05 | dt: 594ms | tok/sec: 882,273 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994666 | lrm: 0.06 | dt: 595ms | tok/sec: 881,485 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.977661 | lrm: 0.08 | dt: 594ms | tok/sec: 882,328 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.949464 | lrm: 0.09 | dt: 594ms | tok/sec: 882,740 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.903502 | lrm: 0.11 | dt: 594ms | tok/sec: 882,280 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.829723 | lrm: 0.12 | dt: 594ms | tok/sec: 882,390 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.712145 | lrm: 0.14 | dt: 594ms | tok/sec: 882,096 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.546007 | lrm: 0.16 | dt: 594ms | tok/sec: 882,144 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.378039 | lrm: 0.17 | dt: 595ms | tok/sec: 881,273 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.193975 | lrm: 0.19 | dt: 595ms | tok/sec: 881,305 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.997844 | lrm: 0.20 | dt: 594ms | tok/sec: 881,976 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.811102 | lrm: 0.22 | dt: 595ms | tok/sec: 881,249 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.628404 | lrm: 0.23 | dt: 596ms | tok/sec: 880,225 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.455381 | lrm: 0.25 | dt: 596ms | tok/sec: 879,287 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.292551 | lrm: 0.26 | dt: 596ms | tok/sec: 879,649 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.141656 | lrm: 0.28 | dt: 595ms | tok/sec: 880,499 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.000121 | lrm: 0.30 | dt: 595ms | tok/sec: 880,628 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.865770 | lrm: 0.31 | dt: 596ms | tok/sec: 879,766 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.742089 | lrm: 0.33 | dt: 596ms | tok/sec: 879,440 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.627183 | lrm: 0.34 | dt: 595ms | tok/sec: 880,429 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.518674 | lrm: 0.36 | dt: 595ms | tok/sec: 880,856 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.420231 | lrm: 0.37 | dt: 596ms | tok/sec: 880,091 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.333148 | lrm: 0.39 | dt: 597ms | tok/sec: 878,148 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.251902 | lrm: 0.40 | dt: 596ms | tok/sec: 879,070 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.177272 | lrm: 0.42 | dt: 596ms | tok/sec: 879,004 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.106723 | lrm: 0.44 | dt: 596ms | tok/sec: 879,854 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.042863 | lrm: 0.45 | dt: 596ms | tok/sec: 879,566 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.987630 | lrm: 0.47 | dt: 597ms | tok/sec: 878,822 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.938361 | lrm: 0.48 | dt: 597ms | tok/sec: 878,565 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.890236 | lrm: 0.50 | dt: 597ms | tok/sec: 878,415 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.848345 | lrm: 0.51 | dt: 597ms | tok/sec: 878,802 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.809524 | lrm: 0.53 | dt: 596ms | tok/sec: 879,582 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.775096 | lrm: 0.55 | dt: 597ms | tok/sec: 878,658 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.739391 | lrm: 0.56 | dt: 597ms | tok/sec: 877,806 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.711181 | lrm: 0.58 | dt: 598ms | tok/sec: 877,281 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.681803 | lrm: 0.59 | dt: 598ms | tok/sec: 877,318 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.653666 | lrm: 0.61 | dt: 598ms | tok/sec: 877,253 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.633565 | lrm: 0.62 | dt: 597ms | tok/sec: 877,593 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.609177 | lrm: 0.64 | dt: 597ms | tok/sec: 877,844 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.586952 | lrm: 0.65 | dt: 597ms | tok/sec: 878,640 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.565092 | lrm: 0.67 | dt: 597ms | tok/sec: 877,832 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.544450 | lrm: 0.69 | dt: 598ms | tok/sec: 876,364 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.525370 | lrm: 0.70 | dt: 598ms | tok/sec: 876,222 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.507479 | lrm: 0.72 | dt: 598ms | tok/sec: 876,039 | mfu: 21.2% | epoch: 1 | remaining: 272s    
