Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7688888888888888
  adam_beta2      : 0.8719406593406593
  dropout         : 0.05636141636141637
  embedding_lr    : 0.25837606837606836
  matrix_lr       : 0.02758241758241758
  scalar_lr       : 0.5916971916971917
  unembedding_lr  : 0.018966666666666666
  warmdown_ratio  : 0.3705738705738706
  warmup_ratio    : 0.10183150183150183
  weight_decay    : 0.12234432234432234
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.05636141636141637}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17142ms | tok/sec: 30,585 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 892,929 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,566 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,504 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,512 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,342 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,604 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 587ms | tok/sec: 893,208 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,572 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011420 | lrm: 0.00 | dt: 587ms | tok/sec: 893,601 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,217 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011439 | lrm: 0.00 | dt: 587ms | tok/sec: 893,327 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011436 | lrm: 0.02 | dt: 587ms | tok/sec: 893,461 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007351 | lrm: 0.04 | dt: 594ms | tok/sec: 882,141 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.995593 | lrm: 0.06 | dt: 594ms | tok/sec: 882,364 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.973168 | lrm: 0.08 | dt: 594ms | tok/sec: 882,344 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.935289 | lrm: 0.10 | dt: 594ms | tok/sec: 882,464 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.875273 | lrm: 0.12 | dt: 594ms | tok/sec: 882,722 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.784243 | lrm: 0.14 | dt: 594ms | tok/sec: 883,076 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.650203 | lrm: 0.16 | dt: 594ms | tok/sec: 882,875 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.461796 | lrm: 0.17 | dt: 595ms | tok/sec: 881,607 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.289321 | lrm: 0.19 | dt: 594ms | tok/sec: 882,035 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.073577 | lrm: 0.21 | dt: 595ms | tok/sec: 881,683 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.867912 | lrm: 0.23 | dt: 595ms | tok/sec: 881,026 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.670122 | lrm: 0.25 | dt: 595ms | tok/sec: 881,322 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.479857 | lrm: 0.27 | dt: 595ms | tok/sec: 881,508 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.296464 | lrm: 0.29 | dt: 595ms | tok/sec: 881,525 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.129245 | lrm: 0.31 | dt: 595ms | tok/sec: 880,466 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.975534 | lrm: 0.33 | dt: 596ms | tok/sec: 879,694 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.836071 | lrm: 0.35 | dt: 596ms | tok/sec: 880,057 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.707914 | lrm: 0.37 | dt: 595ms | tok/sec: 880,817 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.588882 | lrm: 0.39 | dt: 596ms | tok/sec: 880,262 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.482341 | lrm: 0.41 | dt: 596ms | tok/sec: 879,059 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.385301 | lrm: 0.43 | dt: 596ms | tok/sec: 879,060 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.294414 | lrm: 0.45 | dt: 596ms | tok/sec: 879,583 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.213765 | lrm: 0.47 | dt: 596ms | tok/sec: 880,225 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.144928 | lrm: 0.49 | dt: 596ms | tok/sec: 879,496 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.080852 | lrm: 0.51 | dt: 597ms | tok/sec: 878,605 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.023087 | lrm: 0.53 | dt: 597ms | tok/sec: 878,799 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.968136 | lrm: 0.54 | dt: 596ms | tok/sec: 879,474 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.920722 | lrm: 0.56 | dt: 596ms | tok/sec: 880,323 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.879883 | lrm: 0.58 | dt: 596ms | tok/sec: 880,406 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.844633 | lrm: 0.60 | dt: 596ms | tok/sec: 879,122 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.807973 | lrm: 0.62 | dt: 597ms | tok/sec: 878,498 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.777110 | lrm: 0.64 | dt: 597ms | tok/sec: 878,614 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.749657 | lrm: 0.66 | dt: 597ms | tok/sec: 878,520 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.726238 | lrm: 0.68 | dt: 596ms | tok/sec: 879,441 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.701091 | lrm: 0.70 | dt: 596ms | tok/sec: 879,210 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.683285 | lrm: 0.72 | dt: 597ms | tok/sec: 877,967 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.662917 | lrm: 0.74 | dt: 598ms | tok/sec: 877,291 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.643364 | lrm: 0.76 | dt: 598ms | tok/sec: 877,322 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.631871 | lrm: 0.78 | dt: 597ms | tok/sec: 878,164 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.616157 | lrm: 0.80 | dt: 598ms | tok/sec: 876,580 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.602617 | lrm: 0.82 | dt: 597ms | tok/sec: 878,130 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.588546 | lrm: 0.84 | dt: 597ms | tok/sec: 878,193 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.575245 | lrm: 0.86 | dt: 597ms | tok/sec: 877,906 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.562083 | lrm: 0.88 | dt: 598ms | tok/sec: 876,533 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.548540 | lrm: 0.90 | dt: 599ms | tok/sec: 875,864 | mfu: 21.2% | epoch: 1 | remaining: 272s    
