Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8386715506715506
  adam_beta2      : 0.9773868131868132
  dropout         : 0.012991452991452993
  embedding_lr    : 0.8958608058608059
  matrix_lr       : 0.015824175824175824
  scalar_lr       : 0.3279242979242979
  unembedding_lr  : 0.002957142857142857
  warmdown_ratio  : 0.53995115995116
  warmup_ratio    : 0.08630036630036629
  weight_decay    : 0.4341880341880342
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.012991452991452993}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16072ms | tok/sec: 32,621 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,138 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,749 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,597 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,561 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,015 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,586 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,433 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 588ms | tok/sec: 892,303 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,555 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,993 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 588ms | tok/sec: 890,932 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010442 | lrm: 0.05 | dt: 594ms | tok/sec: 883,170 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007650 | lrm: 0.07 | dt: 595ms | tok/sec: 881,514 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.002305 | lrm: 0.09 | dt: 595ms | tok/sec: 881,704 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.993089 | lrm: 0.11 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.977455 | lrm: 0.14 | dt: 594ms | tok/sec: 882,361 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.951473 | lrm: 0.16 | dt: 595ms | tok/sec: 881,093 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.909380 | lrm: 0.18 | dt: 594ms | tok/sec: 882,523 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.843549 | lrm: 0.21 | dt: 594ms | tok/sec: 882,986 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.749944 | lrm: 0.23 | dt: 594ms | tok/sec: 882,379 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.631560 | lrm: 0.25 | dt: 594ms | tok/sec: 882,184 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.503120 | lrm: 0.27 | dt: 594ms | tok/sec: 882,937 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.356163 | lrm: 0.30 | dt: 594ms | tok/sec: 882,370 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.198213 | lrm: 0.32 | dt: 595ms | tok/sec: 881,298 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.034989 | lrm: 0.34 | dt: 595ms | tok/sec: 881,754 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.873589 | lrm: 0.37 | dt: 595ms | tok/sec: 881,874 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.717358 | lrm: 0.39 | dt: 595ms | tok/sec: 881,350 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.567815 | lrm: 0.41 | dt: 595ms | tok/sec: 880,764 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.423136 | lrm: 0.44 | dt: 595ms | tok/sec: 880,776 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.283981 | lrm: 0.46 | dt: 595ms | tok/sec: 880,476 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.153663 | lrm: 0.48 | dt: 596ms | tok/sec: 880,113 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.029759 | lrm: 0.50 | dt: 597ms | tok/sec: 878,526 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.911686 | lrm: 0.53 | dt: 596ms | tok/sec: 879,546 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.800634 | lrm: 0.55 | dt: 596ms | tok/sec: 880,026 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.699864 | lrm: 0.57 | dt: 595ms | tok/sec: 880,571 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.605001 | lrm: 0.60 | dt: 596ms | tok/sec: 880,075 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.515379 | lrm: 0.62 | dt: 596ms | tok/sec: 878,977 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.429208 | lrm: 0.64 | dt: 597ms | tok/sec: 878,835 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.348438 | lrm: 0.67 | dt: 596ms | tok/sec: 879,502 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.275223 | lrm: 0.69 | dt: 596ms | tok/sec: 879,861 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.207488 | lrm: 0.71 | dt: 596ms | tok/sec: 879,699 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.141538 | lrm: 0.73 | dt: 597ms | tok/sec: 878,623 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.079708 | lrm: 0.76 | dt: 598ms | tok/sec: 876,863 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.023346 | lrm: 0.78 | dt: 597ms | tok/sec: 877,997 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.972362 | lrm: 0.80 | dt: 597ms | tok/sec: 878,164 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.920687 | lrm: 0.83 | dt: 597ms | tok/sec: 877,598 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.875698 | lrm: 0.85 | dt: 597ms | tok/sec: 878,341 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.831106 | lrm: 0.87 | dt: 596ms | tok/sec: 879,452 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.787716 | lrm: 0.90 | dt: 597ms | tok/sec: 878,400 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.752665 | lrm: 0.92 | dt: 598ms | tok/sec: 876,757 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.714233 | lrm: 0.94 | dt: 599ms | tok/sec: 875,970 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.678682 | lrm: 0.97 | dt: 598ms | tok/sec: 876,131 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.644597 | lrm: 0.99 | dt: 598ms | tok/sec: 876,335 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.610441 | lrm: 1.00 | dt: 598ms | tok/sec: 877,221 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.579493 | lrm: 1.00 | dt: 597ms | tok/sec: 877,637 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.548469 | lrm: 1.00 | dt: 598ms | tok/sec: 877,301 | mfu: 21.2% | epoch: 1 | remaining: 272s    
