Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6856507936507936
  adam_beta2      : 0.9925233211233211
  dropout         : 0.2965567765567766
  embedding_lr    : 0.4678754578754578
  matrix_lr       : 0.06346153846153846
  scalar_lr       : 0.3655067155067155
  unembedding_lr  : 0.0019523809523809524
  warmdown_ratio  : 0.45887667887667893
  warmup_ratio    : 0.21326007326007326
  weight_decay    : 0.44004884004884004
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2965567765567766}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16147ms | tok/sec: 32,469 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,989 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,035 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,359 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,286 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,408 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,388 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,871 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 893,956 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,882 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 894,061 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,908 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,637 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011163 | lrm: 0.02 | dt: 593ms | tok/sec: 883,873 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010382 | lrm: 0.03 | dt: 594ms | tok/sec: 883,024 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008913 | lrm: 0.04 | dt: 594ms | tok/sec: 882,385 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.006534 | lrm: 0.05 | dt: 594ms | tok/sec: 882,730 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.002829 | lrm: 0.06 | dt: 594ms | tok/sec: 882,816 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.997268 | lrm: 0.06 | dt: 595ms | tok/sec: 880,985 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.988781 | lrm: 0.07 | dt: 594ms | tok/sec: 882,466 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.975201 | lrm: 0.08 | dt: 594ms | tok/sec: 882,592 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.953295 | lrm: 0.09 | dt: 595ms | tok/sec: 881,588 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.918810 | lrm: 0.10 | dt: 595ms | tok/sec: 881,478 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.867975 | lrm: 0.11 | dt: 594ms | tok/sec: 882,672 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.798656 | lrm: 0.12 | dt: 594ms | tok/sec: 882,902 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.715460 | lrm: 0.13 | dt: 594ms | tok/sec: 882,666 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.622151 | lrm: 0.14 | dt: 594ms | tok/sec: 882,623 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.523210 | lrm: 0.15 | dt: 594ms | tok/sec: 883,151 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.422492 | lrm: 0.16 | dt: 594ms | tok/sec: 882,495 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.320185 | lrm: 0.17 | dt: 595ms | tok/sec: 880,959 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.214296 | lrm: 0.18 | dt: 594ms | tok/sec: 882,475 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.105749 | lrm: 0.19 | dt: 594ms | tok/sec: 882,388 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.998097 | lrm: 0.19 | dt: 595ms | tok/sec: 881,442 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.889966 | lrm: 0.20 | dt: 595ms | tok/sec: 881,414 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.783857 | lrm: 0.21 | dt: 595ms | tok/sec: 881,656 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 7.678369 | lrm: 0.22 | dt: 595ms | tok/sec: 881,508 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.580145 | lrm: 0.23 | dt: 595ms | tok/sec: 880,918 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.483978 | lrm: 0.24 | dt: 595ms | tok/sec: 880,590 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.390951 | lrm: 0.25 | dt: 595ms | tok/sec: 881,194 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.299960 | lrm: 0.26 | dt: 595ms | tok/sec: 881,092 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.212737 | lrm: 0.27 | dt: 595ms | tok/sec: 881,013 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.132559 | lrm: 0.28 | dt: 596ms | tok/sec: 879,794 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.055034 | lrm: 0.29 | dt: 596ms | tok/sec: 879,889 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.981425 | lrm: 0.30 | dt: 595ms | tok/sec: 880,870 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.909337 | lrm: 0.31 | dt: 595ms | tok/sec: 880,564 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.844942 | lrm: 0.32 | dt: 597ms | tok/sec: 878,663 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.784383 | lrm: 0.33 | dt: 596ms | tok/sec: 879,170 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.722827 | lrm: 0.33 | dt: 596ms | tok/sec: 879,808 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.666937 | lrm: 0.34 | dt: 596ms | tok/sec: 880,074 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.609561 | lrm: 0.35 | dt: 596ms | tok/sec: 879,947 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.554391 | lrm: 0.36 | dt: 597ms | tok/sec: 878,695 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.507861 | lrm: 0.37 | dt: 597ms | tok/sec: 878,569 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.457684 | lrm: 0.38 | dt: 596ms | tok/sec: 879,527 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.410004 | lrm: 0.39 | dt: 596ms | tok/sec: 879,489 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.363925 | lrm: 0.40 | dt: 596ms | tok/sec: 880,062 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.319506 | lrm: 0.41 | dt: 596ms | tok/sec: 879,312 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.278384 | lrm: 0.42 | dt: 597ms | tok/sec: 877,996 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.238560 | lrm: 0.43 | dt: 597ms | tok/sec: 877,672 | mfu: 21.2% | epoch: 1 | remaining: 272s    
