Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8498070818070818
  adam_beta2      : 0.8507641025641025
  dropout         : 0.2186080586080586
  embedding_lr    : 0.6127838827838827
  matrix_lr       : 0.07695970695970697
  scalar_lr       : 0.8153357753357754
  unembedding_lr  : 0.004023809523809523
  warmdown_ratio  : 0.13770451770451772
  warmup_ratio    : 0.2978021978021978
  weight_decay    : 0.4509157509157509
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2186080586080586}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16641ms | tok/sec: 31,504 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,800 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,186 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,176 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,915 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,612 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,756 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011435 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,593 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011420 | lrm: 0.00 | dt: 587ms | tok/sec: 893,376 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,724 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011439 | lrm: 0.00 | dt: 587ms | tok/sec: 893,452 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011436 | lrm: 0.01 | dt: 587ms | tok/sec: 893,718 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011078 | lrm: 0.01 | dt: 594ms | tok/sec: 882,633 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010034 | lrm: 0.02 | dt: 594ms | tok/sec: 882,227 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008103 | lrm: 0.03 | dt: 594ms | tok/sec: 882,611 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.005022 | lrm: 0.03 | dt: 594ms | tok/sec: 882,539 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.000391 | lrm: 0.04 | dt: 594ms | tok/sec: 881,993 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.993809 | lrm: 0.05 | dt: 594ms | tok/sec: 883,043 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.984486 | lrm: 0.05 | dt: 594ms | tok/sec: 882,533 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.970995 | lrm: 0.06 | dt: 594ms | tok/sec: 881,965 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.951263 | lrm: 0.07 | dt: 594ms | tok/sec: 882,544 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.922322 | lrm: 0.07 | dt: 594ms | tok/sec: 883,161 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.881141 | lrm: 0.08 | dt: 594ms | tok/sec: 882,143 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.826797 | lrm: 0.09 | dt: 594ms | tok/sec: 881,917 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.766892 | lrm: 0.09 | dt: 594ms | tok/sec: 882,996 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.700534 | lrm: 0.10 | dt: 594ms | tok/sec: 882,569 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.626030 | lrm: 0.11 | dt: 595ms | tok/sec: 881,778 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.543519 | lrm: 0.11 | dt: 594ms | tok/sec: 882,204 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.455044 | lrm: 0.12 | dt: 594ms | tok/sec: 882,131 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.359928 | lrm: 0.13 | dt: 595ms | tok/sec: 881,461 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.260046 | lrm: 0.13 | dt: 596ms | tok/sec: 880,277 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.158466 | lrm: 0.14 | dt: 595ms | tok/sec: 881,539 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.053924 | lrm: 0.15 | dt: 594ms | tok/sec: 881,960 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.947992 | lrm: 0.15 | dt: 595ms | tok/sec: 881,363 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 7.840079 | lrm: 0.16 | dt: 595ms | tok/sec: 880,734 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.736344 | lrm: 0.17 | dt: 595ms | tok/sec: 880,756 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.632900 | lrm: 0.17 | dt: 595ms | tok/sec: 881,403 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.529900 | lrm: 0.18 | dt: 595ms | tok/sec: 880,611 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.427351 | lrm: 0.19 | dt: 596ms | tok/sec: 879,642 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.327283 | lrm: 0.19 | dt: 596ms | tok/sec: 879,572 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.232907 | lrm: 0.20 | dt: 595ms | tok/sec: 880,991 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.140900 | lrm: 0.21 | dt: 595ms | tok/sec: 880,802 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 7.051526 | lrm: 0.21 | dt: 596ms | tok/sec: 879,238 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.964576 | lrm: 0.22 | dt: 596ms | tok/sec: 879,320 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.885210 | lrm: 0.23 | dt: 596ms | tok/sec: 879,612 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.809349 | lrm: 0.23 | dt: 595ms | tok/sec: 880,610 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.733662 | lrm: 0.24 | dt: 596ms | tok/sec: 880,031 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.663702 | lrm: 0.25 | dt: 597ms | tok/sec: 878,569 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.593341 | lrm: 0.25 | dt: 597ms | tok/sec: 877,838 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.524988 | lrm: 0.26 | dt: 597ms | tok/sec: 878,490 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.466151 | lrm: 0.27 | dt: 597ms | tok/sec: 878,896 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.403989 | lrm: 0.27 | dt: 596ms | tok/sec: 879,457 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.344505 | lrm: 0.28 | dt: 596ms | tok/sec: 879,288 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.287258 | lrm: 0.29 | dt: 597ms | tok/sec: 878,454 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.232647 | lrm: 0.29 | dt: 597ms | tok/sec: 877,648 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.181360 | lrm: 0.30 | dt: 598ms | tok/sec: 876,924 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.132058 | lrm: 0.31 | dt: 598ms | tok/sec: 876,683 | mfu: 21.2% | epoch: 1 | remaining: 272s    
