Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7275018315018315
  adam_beta2      : 0.8663372405372405
  dropout         : 0.031452991452991456
  embedding_lr    : 1.101990231990232
  matrix_lr       : 0.009084249084249084
  scalar_lr       : 0.4982051282051282
  unembedding_lr  : 0.0025285714285714286
  warmdown_ratio  : 0.6434920634920636
  warmup_ratio    : 0.021245421245421243
  weight_decay    : 0.057631257631257635
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.031452991452991456}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16487ms | tok/sec: 31,799 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,290 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,705 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,720 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,754 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,408 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011389 | lrm: 0.00 | dt: 587ms | tok/sec: 892,590 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011411 | lrm: 0.00 | dt: 587ms | tok/sec: 893,747 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,698 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011403 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011416 | lrm: 0.00 | dt: 587ms | tok/sec: 893,549 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011427 | lrm: 0.00 | dt: 587ms | tok/sec: 893,447 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011425 | lrm: 0.09 | dt: 587ms | tok/sec: 893,519 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007740 | lrm: 0.18 | dt: 594ms | tok/sec: 883,092 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.996284 | lrm: 0.28 | dt: 595ms | tok/sec: 881,746 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.967314 | lrm: 0.37 | dt: 594ms | tok/sec: 882,463 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.900766 | lrm: 0.46 | dt: 593ms | tok/sec: 883,509 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.779505 | lrm: 0.56 | dt: 594ms | tok/sec: 882,948 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.810344 | lrm: 0.65 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.632858 | lrm: 0.74 | dt: 594ms | tok/sec: 882,750 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.435635 | lrm: 0.84 | dt: 594ms | tok/sec: 882,425 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.235914 | lrm: 0.93 | dt: 595ms | tok/sec: 881,686 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.039658 | lrm: 1.00 | dt: 595ms | tok/sec: 880,858 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.849292 | lrm: 1.00 | dt: 594ms | tok/sec: 882,349 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.664338 | lrm: 1.00 | dt: 594ms | tok/sec: 882,027 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.490453 | lrm: 1.00 | dt: 595ms | tok/sec: 881,204 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.324224 | lrm: 1.00 | dt: 595ms | tok/sec: 881,479 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.171650 | lrm: 1.00 | dt: 595ms | tok/sec: 881,765 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.030183 | lrm: 1.00 | dt: 595ms | tok/sec: 881,167 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.900121 | lrm: 1.00 | dt: 596ms | tok/sec: 880,233 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.778074 | lrm: 1.00 | dt: 595ms | tok/sec: 880,898 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.663696 | lrm: 1.00 | dt: 595ms | tok/sec: 881,669 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.559427 | lrm: 1.00 | dt: 595ms | tok/sec: 881,168 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.461983 | lrm: 1.00 | dt: 596ms | tok/sec: 880,114 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.369834 | lrm: 1.00 | dt: 596ms | tok/sec: 879,648 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.286339 | lrm: 1.00 | dt: 595ms | tok/sec: 880,502 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.212848 | lrm: 1.00 | dt: 595ms | tok/sec: 880,954 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.144273 | lrm: 1.00 | dt: 595ms | tok/sec: 880,443 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.081100 | lrm: 1.00 | dt: 596ms | tok/sec: 879,585 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.020715 | lrm: 1.00 | dt: 596ms | tok/sec: 879,501 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.965449 | lrm: 1.00 | dt: 595ms | tok/sec: 880,871 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.917236 | lrm: 1.00 | dt: 595ms | tok/sec: 880,513 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.874155 | lrm: 1.00 | dt: 596ms | tok/sec: 879,403 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.830605 | lrm: 1.00 | dt: 597ms | tok/sec: 878,793 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.791054 | lrm: 1.00 | dt: 596ms | tok/sec: 879,049 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.756471 | lrm: 1.00 | dt: 596ms | tok/sec: 879,386 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.725305 | lrm: 1.00 | dt: 596ms | tok/sec: 879,661 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.693795 | lrm: 1.00 | dt: 597ms | tok/sec: 878,807 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.667922 | lrm: 1.00 | dt: 597ms | tok/sec: 877,622 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.641482 | lrm: 1.00 | dt: 597ms | tok/sec: 877,635 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.615602 | lrm: 1.00 | dt: 597ms | tok/sec: 877,978 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.597976 | lrm: 1.00 | dt: 597ms | tok/sec: 877,937 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.576812 | lrm: 1.00 | dt: 597ms | tok/sec: 878,792 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.557513 | lrm: 1.00 | dt: 596ms | tok/sec: 879,345 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.539471 | lrm: 1.00 | dt: 597ms | tok/sec: 878,002 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.521797 | lrm: 1.00 | dt: 598ms | tok/sec: 876,807 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.507109 | lrm: 1.00 | dt: 598ms | tok/sec: 877,030 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.492367 | lrm: 1.00 | dt: 598ms | tok/sec: 876,314 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.478813 | lrm: 1.00 | dt: 598ms | tok/sec: 876,899 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.461425 | lrm: 1.00 | dt: 598ms | tok/sec: 876,572 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.449564 | lrm: 1.00 | dt: 597ms | tok/sec: 877,619 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.438876 | lrm: 1.00 | dt: 597ms | tok/sec: 877,605 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.426679 | lrm: 1.00 | dt: 597ms | tok/sec: 877,904 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.415419 | lrm: 1.00 | dt: 598ms | tok/sec: 876,910 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.404605 | lrm: 1.00 | dt: 599ms | tok/sec: 875,671 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.394198 | lrm: 1.00 | dt: 599ms | tok/sec: 874,691 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.385330 | lrm: 1.00 | dt: 599ms | tok/sec: 874,621 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.376308 | lrm: 1.00 | dt: 600ms | tok/sec: 874,522 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.367505 | lrm: 1.00 | dt: 599ms | tok/sec: 874,821 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.355750 | lrm: 1.00 | dt: 599ms | tok/sec: 874,805 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.345555 | lrm: 1.00 | dt: 599ms | tok/sec: 874,825 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.329684 | lrm: 1.00 | dt: 599ms | tok/sec: 874,690 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.323469 | lrm: 1.00 | dt: 599ms | tok/sec: 874,832 | mfu: 21.1% | epoch: 1 | remaining: 263s    
