Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8215970695970696
  adam_beta2      : 0.9031233211233212
  dropout         : 0.02324786324786325
  embedding_lr    : 0.10026862026862027
  matrix_lr       : 0.012032967032967034
  scalar_lr       : 0.17991452991452994
  unembedding_lr  : 0.010847619047619049
  warmdown_ratio  : 0.7562148962148962
  warmup_ratio    : 0.12534798534798536
  weight_decay    : 0.2568986568986569
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.02324786324786325}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16393ms | tok/sec: 31,982 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,643 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,054 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,845 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,828 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,830 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,938 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,773 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,875 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,702 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,218 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009551 | lrm: 0.03 | dt: 594ms | tok/sec: 882,338 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004155 | lrm: 0.05 | dt: 594ms | tok/sec: 883,205 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994170 | lrm: 0.06 | dt: 594ms | tok/sec: 882,528 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.978236 | lrm: 0.08 | dt: 595ms | tok/sec: 881,825 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.954884 | lrm: 0.09 | dt: 594ms | tok/sec: 882,237 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.922793 | lrm: 0.11 | dt: 594ms | tok/sec: 882,750 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.880847 | lrm: 0.13 | dt: 594ms | tok/sec: 881,929 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.826096 | lrm: 0.14 | dt: 595ms | tok/sec: 881,676 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.756925 | lrm: 0.16 | dt: 594ms | tok/sec: 881,940 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.670430 | lrm: 0.17 | dt: 595ms | tok/sec: 881,748 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.564577 | lrm: 0.19 | dt: 595ms | tok/sec: 880,812 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.433483 | lrm: 0.21 | dt: 596ms | tok/sec: 880,323 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.278266 | lrm: 0.22 | dt: 595ms | tok/sec: 880,593 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.556592 | lrm: 0.74 | dt: 598ms | tok/sec: 876,228 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.537969 | lrm: 0.76 | dt: 598ms | tok/sec: 876,608 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.525925 | lrm: 0.78 | dt: 599ms | tok/sec: 875,899 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.515718 | lrm: 0.79 | dt: 598ms | tok/sec: 876,106 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.503710 | lrm: 0.81 | dt: 598ms | tok/sec: 876,525 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.492823 | lrm: 0.82 | dt: 598ms | tok/sec: 877,410 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.482333 | lrm: 0.84 | dt: 598ms | tok/sec: 876,715 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.473890 | lrm: 0.86 | dt: 597ms | tok/sec: 878,363 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.466513 | lrm: 0.87 | dt: 598ms | tok/sec: 876,589 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.459649 | lrm: 0.89 | dt: 599ms | tok/sec: 875,291 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.452198 | lrm: 0.90 | dt: 599ms | tok/sec: 875,328 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.442733 | lrm: 0.92 | dt: 599ms | tok/sec: 874,833 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.435668 | lrm: 0.94 | dt: 600ms | tok/sec: 873,965 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.422189 | lrm: 0.95 | dt: 600ms | tok/sec: 873,763 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.417584 | lrm: 0.97 | dt: 600ms | tok/sec: 873,854 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.411607 | lrm: 0.98 | dt: 600ms | tok/sec: 874,205 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.401341 | lrm: 1.00 | dt: 600ms | tok/sec: 873,780 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.394682 | lrm: 1.00 | dt: 600ms | tok/sec: 873,776 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.387780 | lrm: 1.00 | dt: 600ms | tok/sec: 873,789 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.380666 | lrm: 1.00 | dt: 600ms | tok/sec: 873,985 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.369196 | lrm: 1.00 | dt: 600ms | tok/sec: 873,151 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.358447 | lrm: 1.00 | dt: 600ms | tok/sec: 873,813 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.349103 | lrm: 1.00 | dt: 600ms | tok/sec: 873,619 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.339657 | lrm: 1.00 | dt: 601ms | tok/sec: 873,003 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.330110 | lrm: 1.00 | dt: 601ms | tok/sec: 873,014 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.315903 | lrm: 1.00 | dt: 601ms | tok/sec: 872,984 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.301812 | lrm: 1.00 | dt: 600ms | tok/sec: 873,242 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.291105 | lrm: 1.00 | dt: 600ms | tok/sec: 873,580 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.277504 | lrm: 1.00 | dt: 600ms | tok/sec: 873,692 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.264820 | lrm: 1.00 | dt: 601ms | tok/sec: 872,840 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.253255 | lrm: 1.00 | dt: 600ms | tok/sec: 873,948 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.240903 | lrm: 1.00 | dt: 600ms | tok/sec: 873,643 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.228424 | lrm: 1.00 | dt: 601ms | tok/sec: 872,812 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.210560 | lrm: 1.00 | dt: 600ms | tok/sec: 873,198 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.197562 | lrm: 1.00 | dt: 600ms | tok/sec: 873,604 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.181600 | lrm: 1.00 | dt: 600ms | tok/sec: 873,629 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.166598 | lrm: 1.00 | dt: 601ms | tok/sec: 872,663 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.151326 | lrm: 1.00 | dt: 601ms | tok/sec: 872,260 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.135364 | lrm: 1.00 | dt: 601ms | tok/sec: 871,716 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.121428 | lrm: 1.00 | dt: 602ms | tok/sec: 871,199 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.103765 | lrm: 1.00 | dt: 601ms | tok/sec: 871,935 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 5.084613 | lrm: 1.00 | dt: 602ms | tok/sec: 870,192 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 5.069431 | lrm: 1.00 | dt: 602ms | tok/sec: 870,493 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.051596 | lrm: 1.00 | dt: 603ms | tok/sec: 868,804 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.035455 | lrm: 1.00 | dt: 602ms | tok/sec: 870,487 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.015808 | lrm: 1.00 | dt: 601ms | tok/sec: 871,740 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.999456 | lrm: 1.00 | dt: 602ms | tok/sec: 871,526 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.984248 | lrm: 1.00 | dt: 603ms | tok/sec: 869,072 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.965318 | lrm: 1.00 | dt: 603ms | tok/sec: 869,416 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.949612 | lrm: 1.00 | dt: 603ms | tok/sec: 868,871 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.931599 | lrm: 1.00 | dt: 603ms | tok/sec: 869,311 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.912914 | lrm: 1.00 | dt: 603ms | tok/sec: 869,977 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.893648 | lrm: 1.00 | dt: 603ms | tok/sec: 870,067 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.877073 | lrm: 1.00 | dt: 606ms | tok/sec: 865,392 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.859944 | lrm: 1.00 | dt: 605ms | tok/sec: 866,202 | mfu: 20.9% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.845128 | lrm: 1.00 | dt: 602ms | tok/sec: 870,233 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.830176 | lrm: 1.00 | dt: 603ms | tok/sec: 869,369 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.813710 | lrm: 1.00 | dt: 606ms | tok/sec: 865,466 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.797719 | lrm: 1.00 | dt: 605ms | tok/sec: 866,959 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.785203 | lrm: 1.00 | dt: 609ms | tok/sec: 860,694 | mfu: 20.8% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.764419 | lrm: 1.00 | dt: 604ms | tok/sec: 868,544 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.750198 | lrm: 1.00 | dt: 604ms | tok/sec: 868,182 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.733509 | lrm: 1.00 | dt: 604ms | tok/sec: 867,759 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.711922 | lrm: 1.00 | dt: 603ms | tok/sec: 868,969 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.694004 | lrm: 1.00 | dt: 606ms | tok/sec: 865,751 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.678089 | lrm: 1.00 | dt: 605ms | tok/sec: 866,642 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.663412 | lrm: 1.00 | dt: 606ms | tok/sec: 864,705 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.646513 | lrm: 1.00 | dt: 606ms | tok/sec: 865,218 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.629393 | lrm: 1.00 | dt: 619ms | tok/sec: 847,333 | mfu: 20.5% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.612893 | lrm: 1.00 | dt: 609ms | tok/sec: 861,006 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.597847 | lrm: 1.00 | dt: 606ms | tok/sec: 864,486 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.579854 | lrm: 1.00 | dt: 610ms | tok/sec: 859,786 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 4.564498 | lrm: 1.00 | dt: 613ms | tok/sec: 854,705 | mfu: 20.7% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 4.548791 | lrm: 1.00 | dt: 611ms | tok/sec: 857,849 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 4.532075 | lrm: 1.00 | dt: 619ms | tok/sec: 846,701 | mfu: 20.5% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 4.518183 | lrm: 1.00 | dt: 608ms | tok/sec: 862,674 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.501138 | lrm: 1.00 | dt: 610ms | tok/sec: 858,958 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.484341 | lrm: 0.99 | dt: 614ms | tok/sec: 854,424 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.467468 | lrm: 0.99 | dt: 610ms | tok/sec: 858,884 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 4.454138 | lrm: 0.99 | dt: 612ms | tok/sec: 857,183 | mfu: 20.7% | epoch: 1 | remaining: 224s    
