Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8408986568986568
  adam_beta2      : 0.8788903540903541
  dropout         : 0.0004884004884004884
  embedding_lr    : 0.28336996336996334
  matrix_lr       : 0.05347985347985348
  scalar_lr       : 0.11310134310134311
  unembedding_lr  : 0.01278095238095238
  warmdown_ratio  : 0.8515506715506715
  warmup_ratio    : 0.23941391941391943
  weight_decay    : 0.08608058608058608
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.0004884004884004884}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16226ms | tok/sec: 32,310 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,826 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,586 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,294 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,030 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,458 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,663 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,272 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,117 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,027 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,152 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010240 | lrm: 0.02 | dt: 595ms | tok/sec: 881,637 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006885 | lrm: 0.02 | dt: 595ms | tok/sec: 881,727 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.000466 | lrm: 0.03 | dt: 594ms | tok/sec: 882,608 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.990097 | lrm: 0.04 | dt: 594ms | tok/sec: 881,942 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.974491 | lrm: 0.05 | dt: 594ms | tok/sec: 882,217 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.952259 | lrm: 0.06 | dt: 594ms | tok/sec: 882,950 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.921749 | lrm: 0.07 | dt: 594ms | tok/sec: 882,215 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.879694 | lrm: 0.07 | dt: 595ms | tok/sec: 881,623 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.823388 | lrm: 0.08 | dt: 594ms | tok/sec: 882,531 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.749230 | lrm: 0.09 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.654927 | lrm: 0.10 | dt: 595ms | tok/sec: 881,630 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.535767 | lrm: 0.11 | dt: 595ms | tok/sec: 881,416 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.395235 | lrm: 0.12 | dt: 595ms | tok/sec: 881,728 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.237206 | lrm: 0.12 | dt: 595ms | tok/sec: 881,050 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.077751 | lrm: 0.13 | dt: 595ms | tok/sec: 880,509 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.925726 | lrm: 0.14 | dt: 596ms | tok/sec: 880,052 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.772564 | lrm: 0.15 | dt: 596ms | tok/sec: 880,344 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.616447 | lrm: 0.16 | dt: 595ms | tok/sec: 880,861 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.462108 | lrm: 0.17 | dt: 595ms | tok/sec: 880,476 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.317541 | lrm: 0.17 | dt: 596ms | tok/sec: 879,210 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.177795 | lrm: 0.18 | dt: 596ms | tok/sec: 879,120 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.040971 | lrm: 0.19 | dt: 596ms | tok/sec: 879,750 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.911477 | lrm: 0.20 | dt: 596ms | tok/sec: 880,145 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.793286 | lrm: 0.21 | dt: 596ms | tok/sec: 879,611 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.681793 | lrm: 0.22 | dt: 597ms | tok/sec: 878,824 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.578451 | lrm: 0.22 | dt: 597ms | tok/sec: 878,717 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.479753 | lrm: 0.23 | dt: 596ms | tok/sec: 879,470 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.388194 | lrm: 0.24 | dt: 595ms | tok/sec: 880,556 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.306258 | lrm: 0.25 | dt: 596ms | tok/sec: 879,693 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.231261 | lrm: 0.26 | dt: 596ms | tok/sec: 878,988 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.157579 | lrm: 0.26 | dt: 597ms | tok/sec: 878,745 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.090175 | lrm: 0.27 | dt: 597ms | tok/sec: 878,036 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.029975 | lrm: 0.28 | dt: 597ms | tok/sec: 878,699 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.975672 | lrm: 0.29 | dt: 596ms | tok/sec: 879,786 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.922602 | lrm: 0.30 | dt: 596ms | tok/sec: 879,147 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.878058 | lrm: 0.31 | dt: 597ms | tok/sec: 878,587 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.834511 | lrm: 0.31 | dt: 597ms | tok/sec: 877,946 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.792464 | lrm: 0.32 | dt: 597ms | tok/sec: 877,575 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.759865 | lrm: 0.33 | dt: 597ms | tok/sec: 877,917 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.724936 | lrm: 0.34 | dt: 596ms | tok/sec: 879,111 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.692941 | lrm: 0.35 | dt: 596ms | tok/sec: 879,393 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.663523 | lrm: 0.36 | dt: 597ms | tok/sec: 878,269 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.634643 | lrm: 0.36 | dt: 598ms | tok/sec: 877,055 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.610169 | lrm: 0.37 | dt: 598ms | tok/sec: 877,347 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.587300 | lrm: 0.38 | dt: 598ms | tok/sec: 876,229 | mfu: 21.2% | epoch: 1 | remaining: 272s    
