Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7278730158730159
  adam_beta2      : 0.9593394383394384
  dropout         : 0.10647130647130648
  embedding_lr    : 0.8475579975579975
  matrix_lr       : 0.023003663003663005
  scalar_lr       : 0.6341514041514043
  unembedding_lr  : 0.011552380952380953
  warmdown_ratio  : 0.8953113553113553
  warmup_ratio    : 0.22388278388278388
  weight_decay    : 0.14652014652014653
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.10647130647130648}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16709ms | tok/sec: 31,377 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,611 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,897 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,810 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,844 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,804 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,538 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,212 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 892,839 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,702 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,371 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011421 | lrm: 0.01 | dt: 587ms | tok/sec: 893,510 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010226 | lrm: 0.02 | dt: 594ms | tok/sec: 883,094 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006777 | lrm: 0.03 | dt: 594ms | tok/sec: 882,047 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.000243 | lrm: 0.04 | dt: 594ms | tok/sec: 882,126 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.989187 | lrm: 0.04 | dt: 594ms | tok/sec: 882,449 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.971205 | lrm: 0.05 | dt: 594ms | tok/sec: 881,987 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.942512 | lrm: 0.06 | dt: 595ms | tok/sec: 881,821 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.897397 | lrm: 0.07 | dt: 594ms | tok/sec: 882,945 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.826114 | lrm: 0.08 | dt: 594ms | tok/sec: 882,371 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.720092 | lrm: 0.09 | dt: 595ms | tok/sec: 881,693 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.575632 | lrm: 0.10 | dt: 594ms | tok/sec: 882,153 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.404534 | lrm: 0.11 | dt: 594ms | tok/sec: 882,480 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.227764 | lrm: 0.11 | dt: 594ms | tok/sec: 882,011 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.042583 | lrm: 0.12 | dt: 595ms | tok/sec: 881,672 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.855111 | lrm: 0.13 | dt: 594ms | tok/sec: 882,016 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.679363 | lrm: 0.14 | dt: 595ms | tok/sec: 881,718 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.514564 | lrm: 0.15 | dt: 595ms | tok/sec: 880,895 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.358429 | lrm: 0.16 | dt: 596ms | tok/sec: 880,257 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.208223 | lrm: 0.17 | dt: 595ms | tok/sec: 881,063 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.065887 | lrm: 0.18 | dt: 595ms | tok/sec: 880,954 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.934134 | lrm: 0.19 | dt: 595ms | tok/sec: 880,434 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.809889 | lrm: 0.19 | dt: 596ms | tok/sec: 879,762 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.691697 | lrm: 0.20 | dt: 596ms | tok/sec: 879,857 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.583205 | lrm: 0.21 | dt: 596ms | tok/sec: 879,983 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.486436 | lrm: 0.22 | dt: 595ms | tok/sec: 880,570 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.396006 | lrm: 0.23 | dt: 596ms | tok/sec: 879,779 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.312263 | lrm: 0.24 | dt: 596ms | tok/sec: 879,072 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.232976 | lrm: 0.25 | dt: 596ms | tok/sec: 879,534 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.160442 | lrm: 0.26 | dt: 596ms | tok/sec: 880,395 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.096490 | lrm: 0.27 | dt: 596ms | tok/sec: 880,038 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.038644 | lrm: 0.27 | dt: 596ms | tok/sec: 879,262 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.981966 | lrm: 0.28 | dt: 597ms | tok/sec: 878,367 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.930433 | lrm: 0.29 | dt: 597ms | tok/sec: 878,491 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.884923 | lrm: 0.30 | dt: 597ms | tok/sec: 878,256 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.844040 | lrm: 0.31 | dt: 596ms | tok/sec: 879,506 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.801524 | lrm: 0.32 | dt: 596ms | tok/sec: 879,042 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.767864 | lrm: 0.33 | dt: 597ms | tok/sec: 878,776 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.733219 | lrm: 0.34 | dt: 597ms | tok/sec: 877,482 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.699813 | lrm: 0.35 | dt: 598ms | tok/sec: 877,310 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.676014 | lrm: 0.35 | dt: 597ms | tok/sec: 877,955 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.649786 | lrm: 0.36 | dt: 596ms | tok/sec: 879,246 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.625921 | lrm: 0.37 | dt: 596ms | tok/sec: 879,238 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.603404 | lrm: 0.38 | dt: 597ms | tok/sec: 877,652 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.581285 | lrm: 0.39 | dt: 598ms | tok/sec: 877,392 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.562895 | lrm: 0.40 | dt: 598ms | tok/sec: 876,309 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.544449 | lrm: 0.41 | dt: 598ms | tok/sec: 876,503 | mfu: 21.2% | epoch: 1 | remaining: 272s    
