Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8736556776556776
  adam_beta2      : 0.9591211233211233
  dropout         : 0.21255189255189255
  embedding_lr    : 0.9026007326007326
  matrix_lr       : 0.010824175824175823
  scalar_lr       : 0.9331868131868132
  unembedding_lr  : 0.004057142857142856
  warmdown_ratio  : 0.7732112332112332
  warmup_ratio    : 0.290989010989011
  weight_decay    : 0.13577533577533576
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.21255189255189255}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16543ms | tok/sec: 31,692 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,399 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,048 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,814 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,908 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,196 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,896 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,046 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 892,711 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,784 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,873 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,822 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,083 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011054 | lrm: 0.01 | dt: 594ms | tok/sec: 882,151 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.009991 | lrm: 0.02 | dt: 594ms | tok/sec: 882,716 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008036 | lrm: 0.03 | dt: 594ms | tok/sec: 882,489 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.004953 | lrm: 0.03 | dt: 594ms | tok/sec: 882,377 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.000400 | lrm: 0.04 | dt: 594ms | tok/sec: 882,228 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.994110 | lrm: 0.05 | dt: 594ms | tok/sec: 882,606 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.985637 | lrm: 0.05 | dt: 594ms | tok/sec: 882,062 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.974072 | lrm: 0.06 | dt: 595ms | tok/sec: 881,141 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.958391 | lrm: 0.07 | dt: 594ms | tok/sec: 882,257 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.936792 | lrm: 0.07 | dt: 594ms | tok/sec: 882,251 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.906982 | lrm: 0.08 | dt: 595ms | tok/sec: 881,832 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.863518 | lrm: 0.09 | dt: 594ms | tok/sec: 882,002 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.797615 | lrm: 0.10 | dt: 594ms | tok/sec: 882,405 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.786708 | lrm: 0.10 | dt: 594ms | tok/sec: 882,056 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.694822 | lrm: 0.11 | dt: 594ms | tok/sec: 881,900 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.597782 | lrm: 0.12 | dt: 594ms | tok/sec: 882,055 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.498932 | lrm: 0.12 | dt: 594ms | tok/sec: 882,210 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.394409 | lrm: 0.13 | dt: 595ms | tok/sec: 881,747 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.283719 | lrm: 0.14 | dt: 595ms | tok/sec: 880,593 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.169198 | lrm: 0.14 | dt: 595ms | tok/sec: 881,481 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.050763 | lrm: 0.15 | dt: 595ms | tok/sec: 881,792 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.930811 | lrm: 0.16 | dt: 595ms | tok/sec: 881,565 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.809091 | lrm: 0.16 | dt: 595ms | tok/sec: 880,698 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.693056 | lrm: 0.17 | dt: 595ms | tok/sec: 880,819 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.578153 | lrm: 0.18 | dt: 595ms | tok/sec: 881,842 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.464991 | lrm: 0.18 | dt: 595ms | tok/sec: 881,166 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.353148 | lrm: 0.19 | dt: 596ms | tok/sec: 879,884 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.245790 | lrm: 0.20 | dt: 595ms | tok/sec: 880,797 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.146438 | lrm: 0.20 | dt: 595ms | tok/sec: 881,363 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.051638 | lrm: 0.21 | dt: 595ms | tok/sec: 880,525 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.960125 | lrm: 0.22 | dt: 596ms | tok/sec: 879,926 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.871915 | lrm: 0.22 | dt: 596ms | tok/sec: 879,536 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.792047 | lrm: 0.23 | dt: 595ms | tok/sec: 880,550 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.716322 | lrm: 0.24 | dt: 595ms | tok/sec: 880,902 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.641096 | lrm: 0.25 | dt: 596ms | tok/sec: 879,868 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.571940 | lrm: 0.25 | dt: 596ms | tok/sec: 879,211 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.503396 | lrm: 0.26 | dt: 596ms | tok/sec: 879,600 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.436836 | lrm: 0.27 | dt: 595ms | tok/sec: 881,051 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.380284 | lrm: 0.27 | dt: 596ms | tok/sec: 879,892 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.321155 | lrm: 0.28 | dt: 596ms | tok/sec: 879,583 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.265598 | lrm: 0.29 | dt: 597ms | tok/sec: 878,516 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.213295 | lrm: 0.29 | dt: 597ms | tok/sec: 878,033 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.163431 | lrm: 0.30 | dt: 597ms | tok/sec: 878,816 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.117991 | lrm: 0.31 | dt: 596ms | tok/sec: 879,215 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.074484 | lrm: 0.31 | dt: 596ms | tok/sec: 879,120 | mfu: 21.2% | epoch: 1 | remaining: 272s    
