Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6994774114774115
  adam_beta2      : 0.9812800976800977
  dropout         : 0.16332112332112333
  embedding_lr    : 0.46169719169719164
  matrix_lr       : 0.06615384615384615
  scalar_lr       : 0.06716727716727718
  unembedding_lr  : 0.013771428571428572
  warmdown_ratio  : 0.6628327228327229
  warmup_ratio    : 0.09428571428571428
  weight_decay    : 0.08986568986568987
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.16332112332112333}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 2911ms | tok/sec: 180,091 | mfu: 4.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 601ms | tok/sec: 871,850 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 592ms | tok/sec: 886,157 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,332 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 587ms | tok/sec: 893,639 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 895,178 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011404 | lrm: 0.00 | dt: 586ms | tok/sec: 895,096 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 895,128 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,931 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 586ms | tok/sec: 895,070 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 586ms | tok/sec: 894,888 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 586ms | tok/sec: 895,105 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.02 | dt: 586ms | tok/sec: 894,806 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008114 | lrm: 0.04 | dt: 591ms | tok/sec: 887,118 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.998270 | lrm: 0.06 | dt: 591ms | tok/sec: 887,186 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.977672 | lrm: 0.08 | dt: 591ms | tok/sec: 887,233 | mfu: 21.4% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.936297 | lrm: 0.10 | dt: 591ms | tok/sec: 886,914 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.856162 | lrm: 0.12 | dt: 591ms | tok/sec: 887,437 | mfu: 21.4% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.715346 | lrm: 0.15 | dt: 591ms | tok/sec: 887,492 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.517159 | lrm: 0.17 | dt: 591ms | tok/sec: 887,401 | mfu: 21.4% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.311646 | lrm: 0.19 | dt: 591ms | tok/sec: 887,582 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.093606 | lrm: 0.21 | dt: 591ms | tok/sec: 886,979 | mfu: 21.4% | epoch: 1 | remaining: 294s    
step 00022 (2.2%) | loss: 7.876442 | lrm: 0.23 | dt: 591ms | tok/sec: 887,160 | mfu: 21.4% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.672980 | lrm: 0.25 | dt: 591ms | tok/sec: 886,937 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.477202 | lrm: 0.27 | dt: 591ms | tok/sec: 887,038 | mfu: 21.4% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.298083 | lrm: 0.29 | dt: 591ms | tok/sec: 886,799 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.130073 | lrm: 0.31 | dt: 591ms | tok/sec: 886,896 | mfu: 21.4% | epoch: 1 | remaining: 291s    
step 00027 (3.1%) | loss: 6.978568 | lrm: 0.33 | dt: 591ms | tok/sec: 886,416 | mfu: 21.4% | epoch: 1 | remaining: 290s    
step 00028 (3.3%) | loss: 6.839652 | lrm: 0.35 | dt: 591ms | tok/sec: 886,572 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00029 (3.5%) | loss: 6.714877 | lrm: 0.38 | dt: 591ms | tok/sec: 886,385 | mfu: 21.4% | epoch: 1 | remaining: 289s    
step 00030 (3.7%) | loss: 6.600445 | lrm: 0.40 | dt: 591ms | tok/sec: 886,435 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00031 (3.9%) | loss: 6.494962 | lrm: 0.42 | dt: 591ms | tok/sec: 886,453 | mfu: 21.4% | epoch: 1 | remaining: 288s    
step 00032 (4.1%) | loss: 6.400972 | lrm: 0.44 | dt: 592ms | tok/sec: 886,019 | mfu: 21.4% | epoch: 1 | remaining: 287s    
step 00033 (4.3%) | loss: 6.320982 | lrm: 0.46 | dt: 592ms | tok/sec: 885,420 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00034 (4.5%) | loss: 6.243741 | lrm: 0.48 | dt: 592ms | tok/sec: 886,208 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00035 (4.7%) | loss: 6.172827 | lrm: 0.50 | dt: 592ms | tok/sec: 886,053 | mfu: 21.4% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 6.109163 | lrm: 0.52 | dt: 592ms | tok/sec: 885,784 | mfu: 21.4% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.051986 | lrm: 0.54 | dt: 592ms | tok/sec: 885,645 | mfu: 21.4% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.003104 | lrm: 0.56 | dt: 592ms | tok/sec: 885,667 | mfu: 21.4% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.956931 | lrm: 0.58 | dt: 592ms | tok/sec: 885,412 | mfu: 21.4% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.918112 | lrm: 0.61 | dt: 592ms | tok/sec: 885,204 | mfu: 21.4% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.884749 | lrm: 0.63 | dt: 592ms | tok/sec: 885,616 | mfu: 21.4% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.851011 | lrm: 0.65 | dt: 592ms | tok/sec: 885,234 | mfu: 21.4% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.823923 | lrm: 0.67 | dt: 592ms | tok/sec: 885,332 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.793909 | lrm: 0.69 | dt: 592ms | tok/sec: 885,149 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.764534 | lrm: 0.71 | dt: 593ms | tok/sec: 884,339 | mfu: 21.4% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.739202 | lrm: 0.73 | dt: 592ms | tok/sec: 885,092 | mfu: 21.4% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.713836 | lrm: 0.75 | dt: 593ms | tok/sec: 884,680 | mfu: 21.4% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.692452 | lrm: 0.77 | dt: 593ms | tok/sec: 884,807 | mfu: 21.4% | epoch: 1 | remaining: 278s    
step 00049 (7.5%) | loss: 5.673236 | lrm: 0.79 | dt: 593ms | tok/sec: 884,830 | mfu: 21.4% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.644923 | lrm: 0.82 | dt: 593ms | tok/sec: 884,356 | mfu: 21.4% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.625340 | lrm: 0.84 | dt: 593ms | tok/sec: 884,456 | mfu: 21.4% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.600451 | lrm: 0.86 | dt: 592ms | tok/sec: 884,897 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.578361 | lrm: 0.88 | dt: 593ms | tok/sec: 884,369 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00054 (8.5%) | loss: 5.555091 | lrm: 0.90 | dt: 593ms | tok/sec: 884,654 | mfu: 21.4% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.535170 | lrm: 0.92 | dt: 593ms | tok/sec: 884,716 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.522051 | lrm: 0.94 | dt: 593ms | tok/sec: 883,896 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.502433 | lrm: 0.96 | dt: 593ms | tok/sec: 884,115 | mfu: 21.4% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.485720 | lrm: 0.98 | dt: 593ms | tok/sec: 884,262 | mfu: 21.4% | epoch: 1 | remaining: 272s    
step 00059 (9.5%) | loss: 5.466193 | lrm: 1.00 | dt: 593ms | tok/sec: 884,181 | mfu: 21.4% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.446558 | lrm: 1.00 | dt: 593ms | tok/sec: 884,748 | mfu: 21.4% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.426969 | lrm: 1.00 | dt: 593ms | tok/sec: 884,194 | mfu: 21.4% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.400833 | lrm: 1.00 | dt: 593ms | tok/sec: 884,362 | mfu: 21.4% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.373171 | lrm: 1.00 | dt: 593ms | tok/sec: 884,422 | mfu: 21.4% | epoch: 1 | remaining: 269s    
step 00064 (10.5%) | loss: 5.345418 | lrm: 1.00 | dt: 593ms | tok/sec: 883,870 | mfu: 21.4% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.319605 | lrm: 1.00 | dt: 593ms | tok/sec: 883,570 | mfu: 21.3% | epoch: 1 | remaining: 267s    
step 00066 (10.8%) | loss: 5.292375 | lrm: 1.00 | dt: 593ms | tok/sec: 883,953 | mfu: 21.4% | epoch: 1 | remaining: 267s    
step 00067 (11.0%) | loss: 5.265503 | lrm: 1.00 | dt: 593ms | tok/sec: 883,437 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00068 (11.2%) | loss: 5.234992 | lrm: 1.00 | dt: 593ms | tok/sec: 883,599 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00069 (11.4%) | loss: 5.201819 | lrm: 1.00 | dt: 593ms | tok/sec: 883,956 | mfu: 21.4% | epoch: 1 | remaining: 265s    
step 00070 (11.6%) | loss: 5.169162 | lrm: 1.00 | dt: 593ms | tok/sec: 883,687 | mfu: 21.4% | epoch: 1 | remaining: 264s    
step 00071 (11.8%) | loss: 5.133305 | lrm: 1.00 | dt: 593ms | tok/sec: 883,475 | mfu: 21.3% | epoch: 1 | remaining: 264s    
step 00072 (12.0%) | loss: 5.110818 | lrm: 1.00 | dt: 593ms | tok/sec: 884,285 | mfu: 21.4% | epoch: 1 | remaining: 263s    
step 00073 (12.2%) | loss: 5.083182 | lrm: 1.00 | dt: 593ms | tok/sec: 883,589 | mfu: 21.3% | epoch: 1 | remaining: 263s    
step 00074 (12.4%) | loss: 5.051814 | lrm: 1.00 | dt: 593ms | tok/sec: 883,555 | mfu: 21.3% | epoch: 1 | remaining: 262s    
step 00075 (12.6%) | loss: 5.024548 | lrm: 1.00 | dt: 593ms | tok/sec: 884,247 | mfu: 21.4% | epoch: 1 | remaining: 262s    
step 00076 (12.8%) | loss: 4.998549 | lrm: 1.00 | dt: 594ms | tok/sec: 883,211 | mfu: 21.3% | epoch: 1 | remaining: 261s    
