Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9386129426129426
  adam_beta2      : 0.9443120879120879
  dropout         : 0.08527472527472528
  embedding_lr    : 0.29797313797313796
  matrix_lr       : 0.06357142857142857
  scalar_lr       : 0.18478632478632478
  unembedding_lr  : 0.0137
  warmdown_ratio  : 0.5454212454212455
  warmup_ratio    : 0.06483516483516484
  weight_decay    : 0.2376068376068376
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.08527472527472528}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16733ms | tok/sec: 31,332 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,622 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,277 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,304 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,688 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,837 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,615 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,769 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,815 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,805 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,593 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,692 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.03 | dt: 587ms | tok/sec: 893,565 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.006684 | lrm: 0.06 | dt: 594ms | tok/sec: 882,721 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.992657 | lrm: 0.09 | dt: 594ms | tok/sec: 882,997 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.964439 | lrm: 0.12 | dt: 594ms | tok/sec: 882,791 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.912716 | lrm: 0.15 | dt: 594ms | tok/sec: 882,898 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.825399 | lrm: 0.18 | dt: 594ms | tok/sec: 882,906 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.692224 | lrm: 0.21 | dt: 594ms | tok/sec: 882,080 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.517010 | lrm: 0.24 | dt: 595ms | tok/sec: 881,252 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.319699 | lrm: 0.27 | dt: 595ms | tok/sec: 881,591 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.113771 | lrm: 0.30 | dt: 595ms | tok/sec: 881,802 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.905859 | lrm: 0.34 | dt: 595ms | tok/sec: 881,448 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.711785 | lrm: 0.37 | dt: 595ms | tok/sec: 880,762 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.522856 | lrm: 0.40 | dt: 595ms | tok/sec: 880,742 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.347303 | lrm: 0.43 | dt: 595ms | tok/sec: 881,699 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.177601 | lrm: 0.46 | dt: 596ms | tok/sec: 880,159 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.026744 | lrm: 0.49 | dt: 596ms | tok/sec: 879,479 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.893119 | lrm: 0.52 | dt: 596ms | tok/sec: 879,210 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.775245 | lrm: 0.55 | dt: 596ms | tok/sec: 880,375 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.668191 | lrm: 0.58 | dt: 595ms | tok/sec: 880,710 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.561644 | lrm: 0.61 | dt: 596ms | tok/sec: 879,719 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.466726 | lrm: 0.64 | dt: 597ms | tok/sec: 878,444 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.380703 | lrm: 0.67 | dt: 597ms | tok/sec: 877,892 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.298978 | lrm: 0.70 | dt: 596ms | tok/sec: 879,016 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.224348 | lrm: 0.73 | dt: 596ms | tok/sec: 880,037 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.161274 | lrm: 0.76 | dt: 596ms | tok/sec: 879,821 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.101477 | lrm: 0.79 | dt: 596ms | tok/sec: 879,030 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 6.046532 | lrm: 0.83 | dt: 597ms | tok/sec: 878,287 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.994970 | lrm: 0.86 | dt: 598ms | tok/sec: 877,440 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.946910 | lrm: 0.89 | dt: 597ms | tok/sec: 878,151 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.905115 | lrm: 0.92 | dt: 597ms | tok/sec: 878,316 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.870919 | lrm: 0.95 | dt: 596ms | tok/sec: 879,173 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.830146 | lrm: 0.98 | dt: 597ms | tok/sec: 878,532 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.798827 | lrm: 1.00 | dt: 597ms | tok/sec: 877,479 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.770150 | lrm: 1.00 | dt: 598ms | tok/sec: 876,658 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.740799 | lrm: 1.00 | dt: 598ms | tok/sec: 876,370 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.709080 | lrm: 1.00 | dt: 598ms | tok/sec: 876,840 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.682911 | lrm: 1.00 | dt: 598ms | tok/sec: 876,668 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.653749 | lrm: 1.00 | dt: 598ms | tok/sec: 876,116 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.621222 | lrm: 1.00 | dt: 598ms | tok/sec: 877,388 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.597800 | lrm: 1.00 | dt: 597ms | tok/sec: 877,953 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.569996 | lrm: 1.00 | dt: 597ms | tok/sec: 877,498 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.542317 | lrm: 1.00 | dt: 598ms | tok/sec: 876,465 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.515068 | lrm: 1.00 | dt: 599ms | tok/sec: 875,807 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.485579 | lrm: 1.00 | dt: 599ms | tok/sec: 874,582 | mfu: 21.1% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.459662 | lrm: 1.00 | dt: 599ms | tok/sec: 874,698 | mfu: 21.1% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.433140 | lrm: 1.00 | dt: 599ms | tok/sec: 874,564 | mfu: 21.1% | epoch: 1 | remaining: 272s    
