Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7837362637362637
  adam_beta2      : 0.9965257631257631
  dropout         : 0.038778998778998784
  embedding_lr    : 0.6821489621489621
  matrix_lr       : 0.06432234432234432
  scalar_lr       : 0.423040293040293
  unembedding_lr  : 0.0075
  warmdown_ratio  : 0.5493284493284494
  warmup_ratio    : 0.1737728937728938
  weight_decay    : 0.36336996336996336
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.038778998778998784}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16166ms | tok/sec: 32,430 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,562 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,370 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,567 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,245 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,273 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,798 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,843 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,571 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,032 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,335 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,361 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,205 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010385 | lrm: 0.02 | dt: 594ms | tok/sec: 881,987 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.007355 | lrm: 0.03 | dt: 594ms | tok/sec: 882,448 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.001552 | lrm: 0.05 | dt: 595ms | tok/sec: 881,164 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.991506 | lrm: 0.06 | dt: 595ms | tok/sec: 881,797 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.974464 | lrm: 0.07 | dt: 594ms | tok/sec: 882,451 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.945552 | lrm: 0.08 | dt: 594ms | tok/sec: 881,972 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.897283 | lrm: 0.09 | dt: 595ms | tok/sec: 881,718 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.818044 | lrm: 0.10 | dt: 595ms | tok/sec: 881,766 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.700383 | lrm: 0.11 | dt: 595ms | tok/sec: 881,819 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.551820 | lrm: 0.13 | dt: 594ms | tok/sec: 881,927 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.394356 | lrm: 0.14 | dt: 595ms | tok/sec: 880,815 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.226683 | lrm: 0.15 | dt: 595ms | tok/sec: 881,393 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.050628 | lrm: 0.16 | dt: 594ms | tok/sec: 882,207 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.460341 | lrm: 0.54 | dt: 599ms | tok/sec: 875,888 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.428596 | lrm: 0.55 | dt: 598ms | tok/sec: 876,740 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.402246 | lrm: 0.56 | dt: 599ms | tok/sec: 875,874 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.374501 | lrm: 0.57 | dt: 599ms | tok/sec: 875,705 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.343583 | lrm: 0.58 | dt: 598ms | tok/sec: 876,352 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.313820 | lrm: 0.59 | dt: 598ms | tok/sec: 876,362 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.284398 | lrm: 0.61 | dt: 598ms | tok/sec: 877,464 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.256524 | lrm: 0.62 | dt: 598ms | tok/sec: 877,200 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.230129 | lrm: 0.63 | dt: 598ms | tok/sec: 877,343 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.204082 | lrm: 0.64 | dt: 599ms | tok/sec: 875,807 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.177415 | lrm: 0.65 | dt: 599ms | tok/sec: 874,627 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.147436 | lrm: 0.66 | dt: 599ms | tok/sec: 875,071 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.118192 | lrm: 0.67 | dt: 599ms | tok/sec: 875,147 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.086467 | lrm: 0.69 | dt: 600ms | tok/sec: 874,360 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.064064 | lrm: 0.70 | dt: 600ms | tok/sec: 874,517 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.038748 | lrm: 0.71 | dt: 600ms | tok/sec: 874,028 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.007558 | lrm: 0.72 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.978677 | lrm: 0.73 | dt: 600ms | tok/sec: 873,934 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.950652 | lrm: 0.74 | dt: 600ms | tok/sec: 873,794 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.929016 | lrm: 0.76 | dt: 600ms | tok/sec: 873,968 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.902548 | lrm: 0.77 | dt: 600ms | tok/sec: 874,135 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.877895 | lrm: 0.78 | dt: 600ms | tok/sec: 873,914 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.852166 | lrm: 0.79 | dt: 601ms | tok/sec: 872,936 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.823369 | lrm: 0.80 | dt: 600ms | tok/sec: 874,030 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.797529 | lrm: 0.81 | dt: 600ms | tok/sec: 873,790 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.767668 | lrm: 0.82 | dt: 600ms | tok/sec: 873,975 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.739451 | lrm: 0.84 | dt: 601ms | tok/sec: 872,360 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.714902 | lrm: 0.85 | dt: 601ms | tok/sec: 872,708 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.687536 | lrm: 0.86 | dt: 600ms | tok/sec: 873,192 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.663108 | lrm: 0.87 | dt: 600ms | tok/sec: 873,888 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.643205 | lrm: 0.88 | dt: 601ms | tok/sec: 872,670 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.621620 | lrm: 0.89 | dt: 601ms | tok/sec: 872,670 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.603461 | lrm: 0.90 | dt: 600ms | tok/sec: 874,378 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.577590 | lrm: 0.92 | dt: 600ms | tok/sec: 874,387 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.555457 | lrm: 0.93 | dt: 600ms | tok/sec: 873,357 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.530961 | lrm: 0.94 | dt: 600ms | tok/sec: 874,042 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.512700 | lrm: 0.95 | dt: 600ms | tok/sec: 873,642 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.494790 | lrm: 0.96 | dt: 600ms | tok/sec: 874,201 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.472613 | lrm: 0.97 | dt: 600ms | tok/sec: 873,742 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.452954 | lrm: 0.99 | dt: 600ms | tok/sec: 873,895 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.431491 | lrm: 1.00 | dt: 600ms | tok/sec: 874,130 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.410329 | lrm: 1.00 | dt: 600ms | tok/sec: 873,817 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.390453 | lrm: 1.00 | dt: 600ms | tok/sec: 873,991 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.368355 | lrm: 1.00 | dt: 600ms | tok/sec: 873,701 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.346437 | lrm: 1.00 | dt: 600ms | tok/sec: 873,206 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.320342 | lrm: 1.00 | dt: 600ms | tok/sec: 873,305 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.302390 | lrm: 1.00 | dt: 601ms | tok/sec: 872,512 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.284250 | lrm: 1.00 | dt: 600ms | tok/sec: 873,499 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.267419 | lrm: 1.00 | dt: 600ms | tok/sec: 873,831 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.251901 | lrm: 1.00 | dt: 600ms | tok/sec: 873,372 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.237879 | lrm: 1.00 | dt: 601ms | tok/sec: 872,013 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.221511 | lrm: 1.00 | dt: 601ms | tok/sec: 872,391 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.202588 | lrm: 1.00 | dt: 602ms | tok/sec: 871,185 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.189489 | lrm: 1.00 | dt: 603ms | tok/sec: 869,050 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.173708 | lrm: 1.00 | dt: 603ms | tok/sec: 869,026 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.162278 | lrm: 1.00 | dt: 603ms | tok/sec: 869,131 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.152656 | lrm: 1.00 | dt: 602ms | tok/sec: 870,807 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.137646 | lrm: 1.00 | dt: 602ms | tok/sec: 871,384 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.118803 | lrm: 1.00 | dt: 601ms | tok/sec: 872,053 | mfu: 21.1% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.108767 | lrm: 1.00 | dt: 603ms | tok/sec: 869,697 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.091965 | lrm: 1.00 | dt: 603ms | tok/sec: 869,453 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.078937 | lrm: 1.00 | dt: 605ms | tok/sec: 866,959 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.064798 | lrm: 1.00 | dt: 606ms | tok/sec: 864,552 | mfu: 20.9% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.041622 | lrm: 1.00 | dt: 604ms | tok/sec: 867,623 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.028055 | lrm: 1.00 | dt: 604ms | tok/sec: 867,803 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.020141 | lrm: 1.00 | dt: 604ms | tok/sec: 868,014 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.011673 | lrm: 1.00 | dt: 606ms | tok/sec: 865,516 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 3.998029 | lrm: 1.00 | dt: 603ms | tok/sec: 869,002 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 3.983025 | lrm: 1.00 | dt: 612ms | tok/sec: 856,260 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 3.968491 | lrm: 1.00 | dt: 607ms | tok/sec: 863,169 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 3.959768 | lrm: 1.00 | dt: 607ms | tok/sec: 863,178 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.947163 | lrm: 1.00 | dt: 609ms | tok/sec: 860,552 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.936348 | lrm: 1.00 | dt: 605ms | tok/sec: 866,654 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.923581 | lrm: 1.00 | dt: 604ms | tok/sec: 868,298 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00132 (24.2%) | loss: 3.912128 | lrm: 1.00 | dt: 607ms | tok/sec: 863,581 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.907095 | lrm: 1.00 | dt: 612ms | tok/sec: 856,913 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.893869 | lrm: 1.00 | dt: 612ms | tok/sec: 856,057 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.883374 | lrm: 1.00 | dt: 608ms | tok/sec: 861,677 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.871249 | lrm: 1.00 | dt: 608ms | tok/sec: 862,110 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.862211 | lrm: 1.00 | dt: 604ms | tok/sec: 867,600 | mfu: 21.0% | epoch: 1 | remaining: 224s    
