Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8985250305250305
  adam_beta2      : 0.8501455433455434
  dropout         : 0.35672771672771675
  embedding_lr    : 1.1112576312576312
  matrix_lr       : 0.06919413919413919
  scalar_lr       : 0.8327350427350427
  unembedding_lr  : 0.011161904761904762
  warmdown_ratio  : 0.2543345543345543
  warmup_ratio    : 0.007106227106227106
  weight_decay    : 0.1916971916971917
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.35672771672771675}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16403ms | tok/sec: 31,962 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,710 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,817 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,348 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,720 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,801 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 893,978 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,779 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,374 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,371 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,399 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,846 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.28 | dt: 587ms | tok/sec: 893,689 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.976780 | lrm: 0.55 | dt: 594ms | tok/sec: 882,384 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.837343 | lrm: 0.83 | dt: 594ms | tok/sec: 882,099 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.614531 | lrm: 1.00 | dt: 594ms | tok/sec: 883,055 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.341132 | lrm: 1.00 | dt: 595ms | tok/sec: 881,444 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.078877 | lrm: 1.00 | dt: 595ms | tok/sec: 881,171 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.841662 | lrm: 1.00 | dt: 594ms | tok/sec: 882,239 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.623891 | lrm: 1.00 | dt: 594ms | tok/sec: 881,931 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.422506 | lrm: 1.00 | dt: 595ms | tok/sec: 880,559 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.241403 | lrm: 1.00 | dt: 595ms | tok/sec: 880,417 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.077890 | lrm: 1.00 | dt: 595ms | tok/sec: 881,272 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.940638 | lrm: 1.00 | dt: 595ms | tok/sec: 880,574 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.815850 | lrm: 1.00 | dt: 596ms | tok/sec: 879,942 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.696083 | lrm: 1.00 | dt: 596ms | tok/sec: 879,451 | mfu: 21.2% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.582859 | lrm: 1.00 | dt: 596ms | tok/sec: 879,369 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.485247 | lrm: 1.00 | dt: 595ms | tok/sec: 880,843 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.395416 | lrm: 1.00 | dt: 596ms | tok/sec: 880,347 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.313388 | lrm: 1.00 | dt: 596ms | tok/sec: 879,368 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.236066 | lrm: 1.00 | dt: 597ms | tok/sec: 878,586 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.163029 | lrm: 1.00 | dt: 596ms | tok/sec: 879,043 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.097124 | lrm: 1.00 | dt: 596ms | tok/sec: 879,185 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.033223 | lrm: 1.00 | dt: 596ms | tok/sec: 879,572 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 5.971149 | lrm: 1.00 | dt: 597ms | tok/sec: 878,377 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 5.914815 | lrm: 1.00 | dt: 597ms | tok/sec: 877,790 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.864082 | lrm: 1.00 | dt: 597ms | tok/sec: 877,789 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.814586 | lrm: 1.00 | dt: 597ms | tok/sec: 877,956 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.766300 | lrm: 1.00 | dt: 597ms | tok/sec: 878,319 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.715699 | lrm: 1.00 | dt: 597ms | tok/sec: 878,815 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.670062 | lrm: 1.00 | dt: 596ms | tok/sec: 879,010 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (6.0%) | loss: 5.629196 | lrm: 1.00 | dt: 597ms | tok/sec: 877,838 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.2%) | loss: 5.590201 | lrm: 1.00 | dt: 598ms | tok/sec: 876,972 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.4%) | loss: 5.547208 | lrm: 1.00 | dt: 598ms | tok/sec: 877,277 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.507975 | lrm: 1.00 | dt: 598ms | tok/sec: 876,732 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.471184 | lrm: 1.00 | dt: 597ms | tok/sec: 877,635 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.435743 | lrm: 1.00 | dt: 598ms | tok/sec: 876,848 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.399122 | lrm: 1.00 | dt: 598ms | tok/sec: 877,354 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.367567 | lrm: 1.00 | dt: 597ms | tok/sec: 878,530 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.334158 | lrm: 1.00 | dt: 597ms | tok/sec: 877,921 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.299407 | lrm: 1.00 | dt: 598ms | tok/sec: 877,450 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.272588 | lrm: 1.00 | dt: 598ms | tok/sec: 876,487 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.241724 | lrm: 1.00 | dt: 598ms | tok/sec: 876,339 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.212937 | lrm: 1.00 | dt: 598ms | tok/sec: 876,119 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.184432 | lrm: 1.00 | dt: 599ms | tok/sec: 875,510 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.155362 | lrm: 1.00 | dt: 598ms | tok/sec: 876,793 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.131656 | lrm: 1.00 | dt: 599ms | tok/sec: 875,865 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.105735 | lrm: 1.00 | dt: 598ms | tok/sec: 877,179 | mfu: 21.2% | epoch: 1 | remaining: 272s    
