Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.706993894993895
  adam_beta2      : 0.8767072039072039
  dropout         : 0.2448840048840049
  embedding_lr    : 0.5540903540903541
  matrix_lr       : 0.01652014652014652
  scalar_lr       : 0.8737973137973138
  unembedding_lr  : 0.003009523809523809
  warmdown_ratio  : 0.3955799755799756
  warmup_ratio    : 0.2758241758241758
  weight_decay    : 0.4597069597069597
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2448840048840049}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16477ms | tok/sec: 31,819 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,617 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,097 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,931 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,780 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 893,957 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,544 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,363 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,825 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,843 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 587ms | tok/sec: 893,540 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.01 | dt: 587ms | tok/sec: 893,543 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011145 | lrm: 0.01 | dt: 595ms | tok/sec: 881,802 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010334 | lrm: 0.02 | dt: 594ms | tok/sec: 882,900 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.008834 | lrm: 0.03 | dt: 594ms | tok/sec: 883,206 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.006467 | lrm: 0.04 | dt: 594ms | tok/sec: 882,109 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.002949 | lrm: 0.04 | dt: 594ms | tok/sec: 882,161 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.998046 | lrm: 0.05 | dt: 594ms | tok/sec: 882,748 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.991368 | lrm: 0.06 | dt: 595ms | tok/sec: 881,585 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.982053 | lrm: 0.06 | dt: 595ms | tok/sec: 881,444 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.969025 | lrm: 0.07 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.950276 | lrm: 0.08 | dt: 594ms | tok/sec: 882,524 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.922836 | lrm: 0.09 | dt: 594ms | tok/sec: 882,091 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.879654 | lrm: 0.09 | dt: 594ms | tok/sec: 882,301 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.813470 | lrm: 0.10 | dt: 594ms | tok/sec: 882,770 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 6.173183 | lrm: 0.34 | dt: 596ms | tok/sec: 879,392 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 6.126278 | lrm: 0.35 | dt: 597ms | tok/sec: 878,481 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 6.085562 | lrm: 0.35 | dt: 597ms | tok/sec: 877,563 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 6.046491 | lrm: 0.36 | dt: 597ms | tok/sec: 877,575 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 6.006941 | lrm: 0.37 | dt: 598ms | tok/sec: 876,994 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.970768 | lrm: 0.37 | dt: 598ms | tok/sec: 876,601 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.935808 | lrm: 0.38 | dt: 598ms | tok/sec: 876,828 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.901563 | lrm: 0.39 | dt: 597ms | tok/sec: 877,842 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.870675 | lrm: 0.40 | dt: 597ms | tok/sec: 878,640 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.841515 | lrm: 0.40 | dt: 597ms | tok/sec: 877,881 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.813817 | lrm: 0.41 | dt: 598ms | tok/sec: 876,730 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.785357 | lrm: 0.42 | dt: 599ms | tok/sec: 875,853 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.759348 | lrm: 0.42 | dt: 598ms | tok/sec: 876,517 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.729761 | lrm: 0.43 | dt: 599ms | tok/sec: 875,730 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.709416 | lrm: 0.44 | dt: 599ms | tok/sec: 875,536 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.688337 | lrm: 0.45 | dt: 599ms | tok/sec: 875,402 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.664620 | lrm: 0.45 | dt: 599ms | tok/sec: 875,589 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.644888 | lrm: 0.46 | dt: 599ms | tok/sec: 875,311 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.625196 | lrm: 0.47 | dt: 599ms | tok/sec: 875,562 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.608562 | lrm: 0.48 | dt: 599ms | tok/sec: 875,951 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 5.589688 | lrm: 0.48 | dt: 598ms | tok/sec: 876,084 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 5.571957 | lrm: 0.49 | dt: 599ms | tok/sec: 875,580 | mfu: 21.2% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 5.556539 | lrm: 0.50 | dt: 599ms | tok/sec: 875,978 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 5.541659 | lrm: 0.50 | dt: 599ms | tok/sec: 875,851 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 5.527604 | lrm: 0.51 | dt: 599ms | tok/sec: 875,174 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 5.510542 | lrm: 0.52 | dt: 600ms | tok/sec: 874,184 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 5.494403 | lrm: 0.53 | dt: 600ms | tok/sec: 873,785 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 5.481523 | lrm: 0.53 | dt: 600ms | tok/sec: 873,437 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 5.467773 | lrm: 0.54 | dt: 600ms | tok/sec: 873,412 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 5.455072 | lrm: 0.55 | dt: 600ms | tok/sec: 873,457 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 5.443630 | lrm: 0.55 | dt: 600ms | tok/sec: 874,186 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 5.432033 | lrm: 0.56 | dt: 600ms | tok/sec: 874,004 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 5.420169 | lrm: 0.57 | dt: 600ms | tok/sec: 873,704 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 5.403693 | lrm: 0.58 | dt: 600ms | tok/sec: 873,640 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 5.392530 | lrm: 0.58 | dt: 600ms | tok/sec: 873,108 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 5.379999 | lrm: 0.59 | dt: 601ms | tok/sec: 872,843 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 5.367198 | lrm: 0.60 | dt: 600ms | tok/sec: 873,581 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 5.355003 | lrm: 0.61 | dt: 600ms | tok/sec: 873,910 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 5.342456 | lrm: 0.61 | dt: 600ms | tok/sec: 873,544 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 5.331108 | lrm: 0.62 | dt: 600ms | tok/sec: 873,520 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 5.316515 | lrm: 0.63 | dt: 601ms | tok/sec: 873,012 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 5.301613 | lrm: 0.63 | dt: 601ms | tok/sec: 871,667 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 5.289905 | lrm: 0.64 | dt: 602ms | tok/sec: 871,000 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 5.275449 | lrm: 0.65 | dt: 601ms | tok/sec: 871,754 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 5.263130 | lrm: 0.66 | dt: 602ms | tok/sec: 870,769 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 5.248612 | lrm: 0.66 | dt: 602ms | tok/sec: 871,126 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 5.236206 | lrm: 0.67 | dt: 602ms | tok/sec: 870,856 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 5.224955 | lrm: 0.68 | dt: 603ms | tok/sec: 869,405 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 5.209581 | lrm: 0.69 | dt: 602ms | tok/sec: 870,495 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 5.196859 | lrm: 0.69 | dt: 602ms | tok/sec: 870,276 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 5.182439 | lrm: 0.70 | dt: 603ms | tok/sec: 869,510 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 5.168235 | lrm: 0.71 | dt: 603ms | tok/sec: 869,881 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 5.153488 | lrm: 0.71 | dt: 603ms | tok/sec: 869,191 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 5.139779 | lrm: 0.72 | dt: 603ms | tok/sec: 868,897 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 5.125325 | lrm: 0.73 | dt: 603ms | tok/sec: 869,058 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 5.113169 | lrm: 0.74 | dt: 602ms | tok/sec: 870,286 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 5.100592 | lrm: 0.74 | dt: 602ms | tok/sec: 871,270 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 5.087271 | lrm: 0.75 | dt: 604ms | tok/sec: 868,608 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 5.074505 | lrm: 0.76 | dt: 604ms | tok/sec: 868,484 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 5.063178 | lrm: 0.77 | dt: 604ms | tok/sec: 868,484 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 5.045169 | lrm: 0.77 | dt: 604ms | tok/sec: 867,651 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 5.034095 | lrm: 0.78 | dt: 603ms | tok/sec: 869,883 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 5.019301 | lrm: 0.79 | dt: 603ms | tok/sec: 869,585 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 5.001184 | lrm: 0.79 | dt: 605ms | tok/sec: 867,245 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.985170 | lrm: 0.80 | dt: 605ms | tok/sec: 866,351 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.970402 | lrm: 0.81 | dt: 605ms | tok/sec: 867,090 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.956455 | lrm: 0.82 | dt: 606ms | tok/sec: 864,980 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.7%) | loss: 4.941601 | lrm: 0.82 | dt: 606ms | tok/sec: 865,439 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00126 (22.9%) | loss: 4.923846 | lrm: 0.83 | dt: 604ms | tok/sec: 867,899 | mfu: 21.0% | epoch: 1 | remaining: 231s    
step 00127 (23.1%) | loss: 4.908575 | lrm: 0.84 | dt: 607ms | tok/sec: 864,329 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.3%) | loss: 4.894827 | lrm: 0.85 | dt: 606ms | tok/sec: 864,835 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.5%) | loss: 4.879191 | lrm: 0.85 | dt: 607ms | tok/sec: 863,773 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00130 (23.7%) | loss: 4.865423 | lrm: 0.86 | dt: 605ms | tok/sec: 867,029 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00131 (23.9%) | loss: 4.850515 | lrm: 0.87 | dt: 607ms | tok/sec: 863,600 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00132 (24.1%) | loss: 4.833710 | lrm: 0.88 | dt: 614ms | tok/sec: 854,240 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00133 (24.3%) | loss: 4.819168 | lrm: 0.88 | dt: 609ms | tok/sec: 860,507 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 4.803414 | lrm: 0.89 | dt: 606ms | tok/sec: 864,929 | mfu: 20.9% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 4.786917 | lrm: 0.90 | dt: 608ms | tok/sec: 863,010 | mfu: 20.9% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 4.770313 | lrm: 0.90 | dt: 609ms | tok/sec: 861,038 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00137 (25.2%) | loss: 4.754544 | lrm: 0.91 | dt: 606ms | tok/sec: 864,939 | mfu: 20.9% | epoch: 1 | remaining: 224s    
