Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8446105006105006
  adam_beta2      : 0.8505094017094017
  dropout         : 0.3547741147741148
  embedding_lr    : 0.49989010989010985
  matrix_lr       : 0.032032967032967034
  scalar_lr       : 0.11078144078144078
  unembedding_lr  : 0.01750952380952381
  warmdown_ratio  : 0.1343833943833944
  warmup_ratio    : 0.049157509157509154
  weight_decay    : 0.2811965811965812
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3547741147741148}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17228ms | tok/sec: 30,431 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,365 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,543 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,861 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,527 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,749 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 894,077 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,423 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,447 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,612 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,356 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,551 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.04 | dt: 587ms | tok/sec: 892,784 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.003491 | lrm: 0.08 | dt: 594ms | tok/sec: 883,196 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.979914 | lrm: 0.12 | dt: 594ms | tok/sec: 883,218 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.931653 | lrm: 0.16 | dt: 593ms | tok/sec: 883,623 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.844420 | lrm: 0.20 | dt: 594ms | tok/sec: 883,156 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.703739 | lrm: 0.24 | dt: 594ms | tok/sec: 882,969 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.506281 | lrm: 0.28 | dt: 594ms | tok/sec: 882,837 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.281933 | lrm: 0.32 | dt: 594ms | tok/sec: 882,643 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.062791 | lrm: 0.36 | dt: 594ms | tok/sec: 882,315 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.842600 | lrm: 0.40 | dt: 594ms | tok/sec: 881,934 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.631420 | lrm: 0.44 | dt: 594ms | tok/sec: 882,251 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.436929 | lrm: 0.48 | dt: 595ms | tok/sec: 881,157 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.253021 | lrm: 0.52 | dt: 595ms | tok/sec: 880,958 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.089967 | lrm: 0.56 | dt: 595ms | tok/sec: 881,473 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.939098 | lrm: 0.60 | dt: 594ms | tok/sec: 882,238 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.805535 | lrm: 0.64 | dt: 595ms | tok/sec: 881,386 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.684290 | lrm: 0.68 | dt: 596ms | tok/sec: 880,206 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.581143 | lrm: 0.72 | dt: 595ms | tok/sec: 881,040 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.485874 | lrm: 0.76 | dt: 595ms | tok/sec: 881,301 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.398274 | lrm: 0.81 | dt: 595ms | tok/sec: 880,804 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.317668 | lrm: 0.85 | dt: 596ms | tok/sec: 879,238 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.243058 | lrm: 0.89 | dt: 596ms | tok/sec: 879,147 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.171098 | lrm: 0.93 | dt: 596ms | tok/sec: 879,243 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.109759 | lrm: 0.97 | dt: 595ms | tok/sec: 880,707 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.055681 | lrm: 1.00 | dt: 596ms | tok/sec: 879,932 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.006996 | lrm: 1.00 | dt: 597ms | tok/sec: 878,683 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 5.960975 | lrm: 1.00 | dt: 596ms | tok/sec: 879,100 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.913833 | lrm: 1.00 | dt: 596ms | tok/sec: 879,333 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.870714 | lrm: 1.00 | dt: 596ms | tok/sec: 879,761 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.834538 | lrm: 1.00 | dt: 596ms | tok/sec: 879,663 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.798491 | lrm: 1.00 | dt: 597ms | tok/sec: 878,011 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.758399 | lrm: 1.00 | dt: 598ms | tok/sec: 877,213 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.721666 | lrm: 1.00 | dt: 597ms | tok/sec: 878,053 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.688287 | lrm: 1.00 | dt: 596ms | tok/sec: 879,250 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.656453 | lrm: 1.00 | dt: 596ms | tok/sec: 879,627 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.621524 | lrm: 1.00 | dt: 596ms | tok/sec: 879,830 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.591544 | lrm: 1.00 | dt: 597ms | tok/sec: 878,885 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.558954 | lrm: 1.00 | dt: 597ms | tok/sec: 878,026 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.524651 | lrm: 1.00 | dt: 597ms | tok/sec: 878,332 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.498811 | lrm: 1.00 | dt: 597ms | tok/sec: 878,526 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.468824 | lrm: 1.00 | dt: 596ms | tok/sec: 879,402 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.440989 | lrm: 1.00 | dt: 596ms | tok/sec: 879,772 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.413052 | lrm: 1.00 | dt: 597ms | tok/sec: 878,821 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.383612 | lrm: 1.00 | dt: 597ms | tok/sec: 877,520 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.357946 | lrm: 1.00 | dt: 598ms | tok/sec: 877,345 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.330666 | lrm: 1.00 | dt: 597ms | tok/sec: 877,506 | mfu: 21.2% | epoch: 1 | remaining: 272s    
