Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8904517704517705
  adam_beta2      : 0.8979565323565324
  dropout         : 0.2622710622710623
  embedding_lr    : 0.38418803418803416
  matrix_lr       : 0.039102564102564095
  scalar_lr       : 0.4692063492063492
  unembedding_lr  : 0.019676190476190476
  warmdown_ratio  : 0.5563614163614163
  warmup_ratio    : 0.2986080586080586
  weight_decay    : 0.4404151404151404
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2622710622710623}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17650ms | tok/sec: 29,704 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,384 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,470 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,807 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,592 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,928 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,849 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 894,034 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,527 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,574 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,811 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,846 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 586ms | tok/sec: 893,933 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009976 | lrm: 0.01 | dt: 594ms | tok/sec: 882,710 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.005784 | lrm: 0.02 | dt: 594ms | tok/sec: 883,078 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998020 | lrm: 0.03 | dt: 594ms | tok/sec: 882,990 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985619 | lrm: 0.03 | dt: 594ms | tok/sec: 882,325 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.967278 | lrm: 0.04 | dt: 594ms | tok/sec: 882,416 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.941745 | lrm: 0.05 | dt: 594ms | tok/sec: 883,332 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.907716 | lrm: 0.05 | dt: 594ms | tok/sec: 882,141 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.862306 | lrm: 0.06 | dt: 594ms | tok/sec: 881,977 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.803273 | lrm: 0.07 | dt: 594ms | tok/sec: 882,389 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.727190 | lrm: 0.07 | dt: 594ms | tok/sec: 882,354 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.631932 | lrm: 0.08 | dt: 595ms | tok/sec: 881,884 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.511746 | lrm: 0.09 | dt: 595ms | tok/sec: 881,417 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.367585 | lrm: 0.09 | dt: 595ms | tok/sec: 881,462 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.204252 | lrm: 0.10 | dt: 595ms | tok/sec: 881,229 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.047030 | lrm: 0.11 | dt: 595ms | tok/sec: 881,155 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.889965 | lrm: 0.11 | dt: 595ms | tok/sec: 880,423 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.727509 | lrm: 0.12 | dt: 596ms | tok/sec: 880,415 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.564327 | lrm: 0.13 | dt: 595ms | tok/sec: 881,473 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.407995 | lrm: 0.13 | dt: 595ms | tok/sec: 880,446 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.261530 | lrm: 0.14 | dt: 596ms | tok/sec: 879,915 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.119209 | lrm: 0.15 | dt: 595ms | tok/sec: 880,482 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.981648 | lrm: 0.15 | dt: 595ms | tok/sec: 881,262 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.852740 | lrm: 0.16 | dt: 595ms | tok/sec: 880,649 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.735273 | lrm: 0.17 | dt: 597ms | tok/sec: 878,910 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.624913 | lrm: 0.17 | dt: 597ms | tok/sec: 878,853 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.523141 | lrm: 0.18 | dt: 596ms | tok/sec: 880,148 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.426883 | lrm: 0.19 | dt: 595ms | tok/sec: 881,002 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.337994 | lrm: 0.19 | dt: 596ms | tok/sec: 879,817 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.258318 | lrm: 0.20 | dt: 597ms | tok/sec: 878,658 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.186351 | lrm: 0.21 | dt: 597ms | tok/sec: 878,752 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.115481 | lrm: 0.21 | dt: 596ms | tok/sec: 879,452 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.051282 | lrm: 0.22 | dt: 595ms | tok/sec: 880,562 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.994662 | lrm: 0.23 | dt: 596ms | tok/sec: 880,074 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.942721 | lrm: 0.23 | dt: 597ms | tok/sec: 878,586 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.892820 | lrm: 0.24 | dt: 597ms | tok/sec: 878,819 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.850072 | lrm: 0.25 | dt: 596ms | tok/sec: 879,012 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.808689 | lrm: 0.25 | dt: 596ms | tok/sec: 879,081 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.768604 | lrm: 0.26 | dt: 596ms | tok/sec: 879,731 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.738581 | lrm: 0.27 | dt: 597ms | tok/sec: 878,929 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.706589 | lrm: 0.27 | dt: 597ms | tok/sec: 877,599 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.677196 | lrm: 0.28 | dt: 598ms | tok/sec: 877,454 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.649730 | lrm: 0.29 | dt: 597ms | tok/sec: 878,097 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.623537 | lrm: 0.29 | dt: 597ms | tok/sec: 877,755 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.601706 | lrm: 0.30 | dt: 597ms | tok/sec: 878,853 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.580691 | lrm: 0.31 | dt: 596ms | tok/sec: 879,050 | mfu: 21.2% | epoch: 1 | remaining: 272s    
