Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7651770451770452
  adam_beta2      : 0.8975562881562882
  dropout         : 0.2744810744810745
  embedding_lr    : 1.1292307692307693
  matrix_lr       : 0.06025641025641026
  scalar_lr       : 0.8956043956043955
  unembedding_lr  : 0.0044523809523809525
  warmdown_ratio  : 0.43074481074481075
  warmup_ratio    : 0.006666666666666667
  weight_decay    : 0.3086691086691087
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.2744810744810745}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16736ms | tok/sec: 31,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,511 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,823 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,973 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,704 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,564 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,256 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,202 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,425 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,401 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 892,924 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 588ms | tok/sec: 892,268 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.29 | dt: 587ms | tok/sec: 892,807 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.994732 | lrm: 0.59 | dt: 594ms | tok/sec: 882,635 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.903575 | lrm: 0.88 | dt: 593ms | tok/sec: 883,548 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.724724 | lrm: 1.00 | dt: 594ms | tok/sec: 882,926 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.482943 | lrm: 1.00 | dt: 594ms | tok/sec: 882,771 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.220672 | lrm: 1.00 | dt: 594ms | tok/sec: 882,820 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 7.969660 | lrm: 1.00 | dt: 595ms | tok/sec: 881,692 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.739925 | lrm: 1.00 | dt: 595ms | tok/sec: 881,178 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.528731 | lrm: 1.00 | dt: 595ms | tok/sec: 881,893 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.334291 | lrm: 1.00 | dt: 595ms | tok/sec: 881,614 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.154692 | lrm: 1.00 | dt: 595ms | tok/sec: 881,039 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 6.993122 | lrm: 1.00 | dt: 596ms | tok/sec: 879,896 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 6.844287 | lrm: 1.00 | dt: 595ms | tok/sec: 880,597 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.710269 | lrm: 1.00 | dt: 595ms | tok/sec: 881,178 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00066 (10.9%) | loss: 4.861402 | lrm: 1.00 | dt: 599ms | tok/sec: 875,444 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 4.841123 | lrm: 1.00 | dt: 599ms | tok/sec: 875,548 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 4.820531 | lrm: 1.00 | dt: 599ms | tok/sec: 875,243 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 4.797234 | lrm: 1.00 | dt: 599ms | tok/sec: 875,372 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.773812 | lrm: 1.00 | dt: 599ms | tok/sec: 874,830 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.745684 | lrm: 1.00 | dt: 599ms | tok/sec: 875,378 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.729001 | lrm: 1.00 | dt: 599ms | tok/sec: 875,143 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.708681 | lrm: 1.00 | dt: 599ms | tok/sec: 875,815 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.684734 | lrm: 1.00 | dt: 599ms | tok/sec: 875,973 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.663012 | lrm: 1.00 | dt: 598ms | tok/sec: 876,679 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.643729 | lrm: 1.00 | dt: 598ms | tok/sec: 876,043 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.626518 | lrm: 1.00 | dt: 599ms | tok/sec: 875,424 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.603555 | lrm: 1.00 | dt: 600ms | tok/sec: 874,048 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.581473 | lrm: 1.00 | dt: 600ms | tok/sec: 873,915 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.562217 | lrm: 1.00 | dt: 600ms | tok/sec: 874,035 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.541972 | lrm: 1.00 | dt: 600ms | tok/sec: 873,674 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.523558 | lrm: 1.00 | dt: 600ms | tok/sec: 873,771 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.499532 | lrm: 1.00 | dt: 601ms | tok/sec: 873,083 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.476073 | lrm: 1.00 | dt: 600ms | tok/sec: 874,131 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.459474 | lrm: 1.00 | dt: 600ms | tok/sec: 873,835 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.440142 | lrm: 1.00 | dt: 601ms | tok/sec: 872,602 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.424173 | lrm: 1.00 | dt: 600ms | tok/sec: 873,134 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.409535 | lrm: 1.00 | dt: 600ms | tok/sec: 873,916 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.392477 | lrm: 1.00 | dt: 600ms | tok/sec: 873,390 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.376332 | lrm: 1.00 | dt: 601ms | tok/sec: 872,776 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.356908 | lrm: 1.00 | dt: 601ms | tok/sec: 872,806 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.342667 | lrm: 1.00 | dt: 600ms | tok/sec: 873,638 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.326329 | lrm: 1.00 | dt: 600ms | tok/sec: 873,324 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.312031 | lrm: 1.00 | dt: 601ms | tok/sec: 872,808 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.297428 | lrm: 1.00 | dt: 601ms | tok/sec: 871,743 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.279238 | lrm: 1.00 | dt: 602ms | tok/sec: 871,128 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.265186 | lrm: 1.00 | dt: 603ms | tok/sec: 869,563 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.248532 | lrm: 1.00 | dt: 603ms | tok/sec: 870,002 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.232249 | lrm: 1.00 | dt: 603ms | tok/sec: 869,014 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.217975 | lrm: 1.00 | dt: 603ms | tok/sec: 869,380 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.200917 | lrm: 1.00 | dt: 602ms | tok/sec: 870,845 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.185100 | lrm: 1.00 | dt: 601ms | tok/sec: 873,018 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.165313 | lrm: 1.00 | dt: 601ms | tok/sec: 871,822 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.151770 | lrm: 1.00 | dt: 602ms | tok/sec: 870,758 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.137951 | lrm: 1.00 | dt: 603ms | tok/sec: 869,030 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.124301 | lrm: 1.00 | dt: 603ms | tok/sec: 868,898 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.113985 | lrm: 1.00 | dt: 603ms | tok/sec: 869,335 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.102463 | lrm: 1.00 | dt: 602ms | tok/sec: 870,386 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.085139 | lrm: 1.00 | dt: 602ms | tok/sec: 870,797 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.071729 | lrm: 1.00 | dt: 601ms | tok/sec: 871,726 | mfu: 21.1% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.064425 | lrm: 1.00 | dt: 607ms | tok/sec: 863,812 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.053584 | lrm: 1.00 | dt: 605ms | tok/sec: 866,612 | mfu: 20.9% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.045533 | lrm: 1.00 | dt: 603ms | tok/sec: 869,378 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.039627 | lrm: 1.00 | dt: 603ms | tok/sec: 869,330 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.029950 | lrm: 1.00 | dt: 602ms | tok/sec: 870,561 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.016686 | lrm: 1.00 | dt: 605ms | tok/sec: 867,025 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.011800 | lrm: 1.00 | dt: 605ms | tok/sec: 866,650 | mfu: 20.9% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.000085 | lrm: 1.00 | dt: 605ms | tok/sec: 866,014 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 3.992132 | lrm: 1.00 | dt: 604ms | tok/sec: 868,206 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 3.985600 | lrm: 1.00 | dt: 604ms | tok/sec: 868,098 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 3.967955 | lrm: 1.00 | dt: 603ms | tok/sec: 868,856 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 3.957536 | lrm: 1.00 | dt: 607ms | tok/sec: 863,265 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 3.948690 | lrm: 1.00 | dt: 603ms | tok/sec: 868,949 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 3.941007 | lrm: 1.00 | dt: 603ms | tok/sec: 868,761 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 3.929423 | lrm: 1.00 | dt: 608ms | tok/sec: 861,627 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 3.919391 | lrm: 1.00 | dt: 610ms | tok/sec: 860,043 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 3.908587 | lrm: 1.00 | dt: 605ms | tok/sec: 866,073 | mfu: 20.9% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 3.904416 | lrm: 1.00 | dt: 609ms | tok/sec: 860,831 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 3.895588 | lrm: 1.00 | dt: 604ms | tok/sec: 867,912 | mfu: 21.0% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.889987 | lrm: 1.00 | dt: 603ms | tok/sec: 868,992 | mfu: 21.0% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.881684 | lrm: 1.00 | dt: 606ms | tok/sec: 865,857 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.873531 | lrm: 1.00 | dt: 608ms | tok/sec: 862,817 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.869163 | lrm: 1.00 | dt: 612ms | tok/sec: 856,991 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.857179 | lrm: 1.00 | dt: 614ms | tok/sec: 853,474 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.848426 | lrm: 1.00 | dt: 613ms | tok/sec: 854,916 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.839350 | lrm: 1.00 | dt: 613ms | tok/sec: 855,262 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.833986 | lrm: 1.00 | dt: 617ms | tok/sec: 849,952 | mfu: 20.5% | epoch: 1 | remaining: 224s    
