Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6166105006105006
  adam_beta2      : 0.9931782661782662
  dropout         : 0.01592185592185592
  embedding_lr    : 0.5543711843711844
  matrix_lr       : 0.04364468864468864
  scalar_lr       : 0.8603418803418803
  unembedding_lr  : 0.019404761904761904
  warmdown_ratio  : 0.698974358974359
  warmup_ratio    : 0.10791208791208791
  weight_decay    : 0.07887667887667887
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.01592185592185592}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16754ms | tok/sec: 31,293 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,502 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,646 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,929 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,601 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,574 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,563 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,471 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,401 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,810 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,182 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,584 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,466 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.007329 | lrm: 0.04 | dt: 594ms | tok/sec: 882,713 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.995385 | lrm: 0.05 | dt: 594ms | tok/sec: 882,500 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.970042 | lrm: 0.07 | dt: 594ms | tok/sec: 882,143 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.917971 | lrm: 0.09 | dt: 594ms | tok/sec: 882,515 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.812687 | lrm: 0.11 | dt: 594ms | tok/sec: 882,810 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.625695 | lrm: 0.13 | dt: 594ms | tok/sec: 882,552 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.416855 | lrm: 0.15 | dt: 595ms | tok/sec: 881,513 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.182532 | lrm: 0.16 | dt: 595ms | tok/sec: 881,727 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.955259 | lrm: 0.18 | dt: 594ms | tok/sec: 882,134 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.733772 | lrm: 0.20 | dt: 595ms | tok/sec: 880,826 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.526688 | lrm: 0.22 | dt: 596ms | tok/sec: 879,367 | mfu: 21.2% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.332993 | lrm: 0.24 | dt: 596ms | tok/sec: 880,304 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.156810 | lrm: 0.26 | dt: 595ms | tok/sec: 881,304 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.993884 | lrm: 0.28 | dt: 595ms | tok/sec: 880,495 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.850764 | lrm: 0.29 | dt: 596ms | tok/sec: 879,942 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.720448 | lrm: 0.31 | dt: 596ms | tok/sec: 879,182 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.605047 | lrm: 0.33 | dt: 596ms | tok/sec: 880,356 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.500432 | lrm: 0.35 | dt: 595ms | tok/sec: 881,088 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.405042 | lrm: 0.37 | dt: 596ms | tok/sec: 880,112 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.322487 | lrm: 0.39 | dt: 596ms | tok/sec: 878,964 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.244754 | lrm: 0.40 | dt: 597ms | tok/sec: 877,714 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.172435 | lrm: 0.42 | dt: 597ms | tok/sec: 878,757 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.107750 | lrm: 0.44 | dt: 596ms | tok/sec: 880,193 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.055531 | lrm: 0.46 | dt: 596ms | tok/sec: 879,953 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.006795 | lrm: 0.48 | dt: 597ms | tok/sec: 878,729 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.966165 | lrm: 0.50 | dt: 597ms | tok/sec: 877,983 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.922126 | lrm: 0.51 | dt: 597ms | tok/sec: 877,922 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.885755 | lrm: 0.53 | dt: 597ms | tok/sec: 878,425 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.854139 | lrm: 0.55 | dt: 596ms | tok/sec: 879,706 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.826756 | lrm: 0.57 | dt: 596ms | tok/sec: 879,076 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.796832 | lrm: 0.59 | dt: 597ms | tok/sec: 877,874 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.772497 | lrm: 0.61 | dt: 598ms | tok/sec: 876,843 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.750822 | lrm: 0.63 | dt: 598ms | tok/sec: 877,352 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.728299 | lrm: 0.64 | dt: 598ms | tok/sec: 876,180 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.705586 | lrm: 0.66 | dt: 597ms | tok/sec: 877,602 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.690481 | lrm: 0.68 | dt: 597ms | tok/sec: 877,946 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.671382 | lrm: 0.70 | dt: 597ms | tok/sec: 877,965 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.651418 | lrm: 0.72 | dt: 597ms | tok/sec: 878,873 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.639358 | lrm: 0.74 | dt: 597ms | tok/sec: 877,565 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.620681 | lrm: 0.75 | dt: 598ms | tok/sec: 876,359 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.604580 | lrm: 0.77 | dt: 599ms | tok/sec: 875,628 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.583892 | lrm: 0.79 | dt: 598ms | tok/sec: 876,904 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.565843 | lrm: 0.81 | dt: 598ms | tok/sec: 876,012 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.547600 | lrm: 0.83 | dt: 598ms | tok/sec: 876,261 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.532375 | lrm: 0.85 | dt: 598ms | tok/sec: 876,363 | mfu: 21.2% | epoch: 1 | remaining: 272s    
