Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8232673992673992
  adam_beta2      : 0.8643724053724053
  dropout         : 0.17181929181929181
  embedding_lr    : 0.2558485958485958
  matrix_lr       : 0.04106227106227106
  scalar_lr       : 0.8765811965811966
  unembedding_lr  : 0.014504761904761906
  warmdown_ratio  : 0.19670329670329673
  warmup_ratio    : 0.024395604395604394
  weight_decay    : 0.43736263736263736
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.17181929181929181}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16396ms | tok/sec: 31,975 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,384 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,915 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,100 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,809 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,866 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,858 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,319 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,795 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,716 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,690 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,626 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.08 | dt: 587ms | tok/sec: 893,714 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 8.998381 | lrm: 0.16 | dt: 594ms | tok/sec: 883,176 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.957919 | lrm: 0.24 | dt: 593ms | tok/sec: 883,653 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.864617 | lrm: 0.32 | dt: 594ms | tok/sec: 882,928 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.670940 | lrm: 0.40 | dt: 594ms | tok/sec: 882,789 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.563700 | lrm: 0.48 | dt: 594ms | tok/sec: 883,065 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.341680 | lrm: 0.57 | dt: 594ms | tok/sec: 882,514 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.119322 | lrm: 0.65 | dt: 595ms | tok/sec: 881,633 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.892807 | lrm: 0.73 | dt: 595ms | tok/sec: 881,481 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.676559 | lrm: 0.81 | dt: 594ms | tok/sec: 882,055 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.477478 | lrm: 0.89 | dt: 595ms | tok/sec: 880,693 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.298757 | lrm: 0.97 | dt: 596ms | tok/sec: 880,103 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.134159 | lrm: 1.00 | dt: 595ms | tok/sec: 880,902 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.987241 | lrm: 1.00 | dt: 595ms | tok/sec: 881,185 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.850527 | lrm: 1.00 | dt: 595ms | tok/sec: 880,673 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.730671 | lrm: 1.00 | dt: 596ms | tok/sec: 879,138 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.621071 | lrm: 1.00 | dt: 596ms | tok/sec: 879,306 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.524056 | lrm: 1.00 | dt: 595ms | tok/sec: 880,599 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.432563 | lrm: 1.00 | dt: 595ms | tok/sec: 880,470 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.348216 | lrm: 1.00 | dt: 596ms | tok/sec: 879,428 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.272283 | lrm: 1.00 | dt: 597ms | tok/sec: 878,713 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.201926 | lrm: 1.00 | dt: 596ms | tok/sec: 879,354 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.134163 | lrm: 1.00 | dt: 596ms | tok/sec: 879,337 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.074554 | lrm: 1.00 | dt: 596ms | tok/sec: 880,201 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.022744 | lrm: 1.00 | dt: 597ms | tok/sec: 878,917 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.974136 | lrm: 1.00 | dt: 598ms | tok/sec: 877,411 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.927570 | lrm: 1.00 | dt: 598ms | tok/sec: 877,256 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.881389 | lrm: 1.00 | dt: 598ms | tok/sec: 877,049 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.8%) | loss: 5.839987 | lrm: 1.00 | dt: 597ms | tok/sec: 878,163 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.804983 | lrm: 1.00 | dt: 596ms | tok/sec: 879,158 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.771340 | lrm: 1.00 | dt: 596ms | tok/sec: 879,402 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.735014 | lrm: 1.00 | dt: 597ms | tok/sec: 878,558 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.702934 | lrm: 1.00 | dt: 598ms | tok/sec: 877,138 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.672998 | lrm: 1.00 | dt: 597ms | tok/sec: 877,667 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.641769 | lrm: 1.00 | dt: 597ms | tok/sec: 877,506 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.608832 | lrm: 1.00 | dt: 597ms | tok/sec: 877,906 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.581933 | lrm: 1.00 | dt: 597ms | tok/sec: 878,307 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.551983 | lrm: 1.00 | dt: 597ms | tok/sec: 878,522 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.521631 | lrm: 1.00 | dt: 597ms | tok/sec: 878,040 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.500442 | lrm: 1.00 | dt: 597ms | tok/sec: 877,630 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.474804 | lrm: 1.00 | dt: 598ms | tok/sec: 876,975 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.450101 | lrm: 1.00 | dt: 598ms | tok/sec: 876,258 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.425331 | lrm: 1.00 | dt: 598ms | tok/sec: 876,193 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.399903 | lrm: 1.00 | dt: 599ms | tok/sec: 875,894 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.379015 | lrm: 1.00 | dt: 598ms | tok/sec: 876,413 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.356406 | lrm: 1.00 | dt: 598ms | tok/sec: 876,375 | mfu: 21.2% | epoch: 1 | remaining: 272s    
