Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9507692307692308
  adam_beta2      : 0.9138571428571428
  dropout         : 0.11457875457875458
  embedding_lr    : 0.7812820512820512
  matrix_lr       : 0.04972527472527472
  scalar_lr       : 0.6346153846153847
  unembedding_lr  : 0.012219047619047619
  warmdown_ratio  : 0.16603174603174603
  warmup_ratio    : 0.12498168498168498
  weight_decay    : 0.274969474969475
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.11457875457875458}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16380ms | tok/sec: 32,008 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,902 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,978 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,125 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,319 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,282 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,070 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,011 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,518 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 892,758 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,186 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 892,547 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,250 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009146 | lrm: 0.03 | dt: 594ms | tok/sec: 883,060 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002549 | lrm: 0.05 | dt: 595ms | tok/sec: 881,818 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.990037 | lrm: 0.06 | dt: 594ms | tok/sec: 881,996 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.968881 | lrm: 0.08 | dt: 593ms | tok/sec: 883,462 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.934528 | lrm: 0.09 | dt: 594ms | tok/sec: 882,972 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.880787 | lrm: 0.11 | dt: 595ms | tok/sec: 881,852 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.799690 | lrm: 0.13 | dt: 594ms | tok/sec: 881,960 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.681356 | lrm: 0.14 | dt: 595ms | tok/sec: 881,822 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.535687 | lrm: 0.16 | dt: 595ms | tok/sec: 881,052 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.378702 | lrm: 0.17 | dt: 595ms | tok/sec: 881,309 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.206627 | lrm: 0.19 | dt: 595ms | tok/sec: 881,743 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.021951 | lrm: 0.21 | dt: 595ms | tok/sec: 881,610 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.838513 | lrm: 0.22 | dt: 595ms | tok/sec: 880,752 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.654333 | lrm: 0.24 | dt: 595ms | tok/sec: 880,592 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.478541 | lrm: 0.25 | dt: 595ms | tok/sec: 881,142 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.312458 | lrm: 0.27 | dt: 595ms | tok/sec: 881,509 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.158537 | lrm: 0.29 | dt: 595ms | tok/sec: 880,452 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.014386 | lrm: 0.30 | dt: 596ms | tok/sec: 879,508 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.879182 | lrm: 0.32 | dt: 596ms | tok/sec: 879,275 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.755037 | lrm: 0.33 | dt: 595ms | tok/sec: 881,192 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.639836 | lrm: 0.35 | dt: 595ms | tok/sec: 880,624 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.535500 | lrm: 0.36 | dt: 596ms | tok/sec: 879,564 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.438012 | lrm: 0.38 | dt: 597ms | tok/sec: 878,404 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.351466 | lrm: 0.40 | dt: 596ms | tok/sec: 880,081 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.272777 | lrm: 0.41 | dt: 595ms | tok/sec: 880,633 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.207677 | lrm: 0.43 | dt: 596ms | tok/sec: 880,060 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.136991 | lrm: 0.44 | dt: 597ms | tok/sec: 878,727 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.071988 | lrm: 0.46 | dt: 597ms | tok/sec: 878,626 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.015500 | lrm: 0.48 | dt: 597ms | tok/sec: 878,413 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.965336 | lrm: 0.49 | dt: 596ms | tok/sec: 879,382 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.919285 | lrm: 0.51 | dt: 596ms | tok/sec: 879,933 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.882753 | lrm: 0.52 | dt: 597ms | tok/sec: 878,429 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.841240 | lrm: 0.54 | dt: 597ms | tok/sec: 877,586 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.805810 | lrm: 0.56 | dt: 598ms | tok/sec: 877,094 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.775034 | lrm: 0.57 | dt: 598ms | tok/sec: 876,754 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.748852 | lrm: 0.59 | dt: 597ms | tok/sec: 877,726 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.717762 | lrm: 0.60 | dt: 597ms | tok/sec: 877,549 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.688895 | lrm: 0.62 | dt: 597ms | tok/sec: 877,973 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.669300 | lrm: 0.64 | dt: 597ms | tok/sec: 878,480 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.644823 | lrm: 0.65 | dt: 597ms | tok/sec: 877,639 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.620535 | lrm: 0.67 | dt: 598ms | tok/sec: 876,417 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.598405 | lrm: 0.68 | dt: 598ms | tok/sec: 876,077 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.572614 | lrm: 0.70 | dt: 598ms | tok/sec: 876,004 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.553536 | lrm: 0.71 | dt: 599ms | tok/sec: 875,366 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.532700 | lrm: 0.73 | dt: 599ms | tok/sec: 875,390 | mfu: 21.2% | epoch: 1 | remaining: 272s    
