Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7505152625152625
  adam_beta2      : 0.9412192918192919
  dropout         : 0.1726007326007326
  embedding_lr    : 0.7237118437118437
  matrix_lr       : 0.00836996336996337
  scalar_lr       : 0.32978021978021976
  unembedding_lr  : 0.006580952380952382
  warmdown_ratio  : 0.5405372405372406
  warmup_ratio    : 0.23040293040293042
  weight_decay    : 0.06373626373626373
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.1726007326007326}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 15883ms | tok/sec: 33,010 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,532 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,762 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,741 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,381 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,683 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,492 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,338 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,734 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,265 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,168 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,647 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010753 | lrm: 0.02 | dt: 594ms | tok/sec: 882,783 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.008788 | lrm: 0.03 | dt: 594ms | tok/sec: 883,254 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.005139 | lrm: 0.03 | dt: 594ms | tok/sec: 882,111 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.999211 | lrm: 0.04 | dt: 595ms | tok/sec: 881,740 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.990119 | lrm: 0.05 | dt: 594ms | tok/sec: 882,469 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.976720 | lrm: 0.06 | dt: 594ms | tok/sec: 882,041 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.957352 | lrm: 0.07 | dt: 595ms | tok/sec: 881,083 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.928744 | lrm: 0.08 | dt: 595ms | tok/sec: 881,726 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.887412 | lrm: 0.09 | dt: 594ms | tok/sec: 882,378 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.828773 | lrm: 0.09 | dt: 595ms | tok/sec: 881,895 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.749167 | lrm: 0.10 | dt: 595ms | tok/sec: 881,311 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.643967 | lrm: 0.11 | dt: 594ms | tok/sec: 881,938 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.515553 | lrm: 0.12 | dt: 594ms | tok/sec: 882,184 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.366808 | lrm: 0.13 | dt: 595ms | tok/sec: 881,031 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.208454 | lrm: 0.14 | dt: 595ms | tok/sec: 880,681 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.051463 | lrm: 0.15 | dt: 595ms | tok/sec: 881,711 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.894782 | lrm: 0.15 | dt: 594ms | tok/sec: 881,917 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.737257 | lrm: 0.16 | dt: 595ms | tok/sec: 880,658 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.583868 | lrm: 0.17 | dt: 595ms | tok/sec: 880,576 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.439880 | lrm: 0.18 | dt: 595ms | tok/sec: 880,841 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 7.302511 | lrm: 0.19 | dt: 595ms | tok/sec: 881,101 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 7.169972 | lrm: 0.20 | dt: 595ms | tok/sec: 880,824 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.044081 | lrm: 0.21 | dt: 596ms | tok/sec: 879,927 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.929087 | lrm: 0.21 | dt: 595ms | tok/sec: 880,579 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.820182 | lrm: 0.22 | dt: 595ms | tok/sec: 880,687 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.717439 | lrm: 0.23 | dt: 596ms | tok/sec: 879,888 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.618917 | lrm: 0.24 | dt: 597ms | tok/sec: 878,909 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.526412 | lrm: 0.25 | dt: 597ms | tok/sec: 878,708 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.442636 | lrm: 0.26 | dt: 596ms | tok/sec: 879,382 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.365195 | lrm: 0.27 | dt: 596ms | tok/sec: 879,925 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.289647 | lrm: 0.28 | dt: 596ms | tok/sec: 879,759 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.219254 | lrm: 0.28 | dt: 597ms | tok/sec: 878,733 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 6.156452 | lrm: 0.29 | dt: 597ms | tok/sec: 877,905 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 6.099304 | lrm: 0.30 | dt: 597ms | tok/sec: 877,864 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 6.042976 | lrm: 0.31 | dt: 597ms | tok/sec: 878,213 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.993392 | lrm: 0.32 | dt: 596ms | tok/sec: 879,118 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.945453 | lrm: 0.33 | dt: 596ms | tok/sec: 879,878 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.899521 | lrm: 0.34 | dt: 597ms | tok/sec: 878,304 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.863268 | lrm: 0.34 | dt: 597ms | tok/sec: 877,919 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.824698 | lrm: 0.35 | dt: 598ms | tok/sec: 877,308 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.789434 | lrm: 0.36 | dt: 598ms | tok/sec: 876,657 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.756685 | lrm: 0.37 | dt: 598ms | tok/sec: 877,187 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.725882 | lrm: 0.38 | dt: 598ms | tok/sec: 877,313 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.699463 | lrm: 0.39 | dt: 597ms | tok/sec: 877,926 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.674323 | lrm: 0.40 | dt: 597ms | tok/sec: 878,649 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.650977 | lrm: 0.40 | dt: 597ms | tok/sec: 877,654 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.624756 | lrm: 0.41 | dt: 598ms | tok/sec: 876,830 | mfu: 21.2% | epoch: 1 | remaining: 271s    
