Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6012063492063492
  adam_beta2      : 0.8558581196581196
  dropout         : 0.02666666666666667
  embedding_lr    : 0.7714529914529914
  matrix_lr       : 0.04668498168498168
  scalar_lr       : 0.21192918192918192
  unembedding_lr  : 0.015480952380952382
  warmdown_ratio  : 0.8431501831501832
  warmup_ratio    : 0.11384615384615383
  weight_decay    : 0.34102564102564104
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.02666666666666667}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16745ms | tok/sec: 31,310 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,635 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,553 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,583 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 586ms | tok/sec: 893,934 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 586ms | tok/sec: 894,105 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,942 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,781 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,675 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011417 | lrm: 0.00 | dt: 587ms | tok/sec: 893,623 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011428 | lrm: 0.00 | dt: 587ms | tok/sec: 893,906 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011437 | lrm: 0.00 | dt: 586ms | tok/sec: 894,018 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011434 | lrm: 0.02 | dt: 587ms | tok/sec: 893,327 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008351 | lrm: 0.03 | dt: 594ms | tok/sec: 882,703 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.999204 | lrm: 0.05 | dt: 594ms | tok/sec: 882,299 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.980151 | lrm: 0.07 | dt: 594ms | tok/sec: 883,075 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.942467 | lrm: 0.09 | dt: 594ms | tok/sec: 882,956 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.870700 | lrm: 0.10 | dt: 594ms | tok/sec: 882,955 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.746045 | lrm: 0.12 | dt: 594ms | tok/sec: 882,784 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.565091 | lrm: 0.14 | dt: 594ms | tok/sec: 882,876 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.355018 | lrm: 0.16 | dt: 594ms | tok/sec: 881,950 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.139179 | lrm: 0.17 | dt: 594ms | tok/sec: 882,097 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.922221 | lrm: 0.19 | dt: 594ms | tok/sec: 882,562 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.717364 | lrm: 0.21 | dt: 595ms | tok/sec: 881,579 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.519323 | lrm: 0.23 | dt: 595ms | tok/sec: 880,744 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.336923 | lrm: 0.24 | dt: 595ms | tok/sec: 880,652 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.165991 | lrm: 0.26 | dt: 595ms | tok/sec: 881,661 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.011996 | lrm: 0.28 | dt: 595ms | tok/sec: 880,997 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.870456 | lrm: 0.30 | dt: 595ms | tok/sec: 880,589 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.744280 | lrm: 0.31 | dt: 595ms | tok/sec: 880,456 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.628227 | lrm: 0.33 | dt: 595ms | tok/sec: 880,841 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.522068 | lrm: 0.35 | dt: 596ms | tok/sec: 880,381 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.426050 | lrm: 0.37 | dt: 596ms | tok/sec: 880,158 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.343902 | lrm: 0.38 | dt: 596ms | tok/sec: 879,676 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.263787 | lrm: 0.40 | dt: 595ms | tok/sec: 880,608 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.191905 | lrm: 0.42 | dt: 595ms | tok/sec: 880,887 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.125908 | lrm: 0.43 | dt: 596ms | tok/sec: 879,849 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.064977 | lrm: 0.45 | dt: 597ms | tok/sec: 878,703 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.009826 | lrm: 0.47 | dt: 596ms | tok/sec: 879,292 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.960613 | lrm: 0.49 | dt: 596ms | tok/sec: 880,361 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.915547 | lrm: 0.50 | dt: 596ms | tok/sec: 880,336 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.881252 | lrm: 0.52 | dt: 597ms | tok/sec: 878,754 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.845997 | lrm: 0.54 | dt: 597ms | tok/sec: 878,633 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.811617 | lrm: 0.56 | dt: 597ms | tok/sec: 878,719 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.779179 | lrm: 0.57 | dt: 596ms | tok/sec: 879,237 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.751428 | lrm: 0.59 | dt: 596ms | tok/sec: 879,475 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.724337 | lrm: 0.61 | dt: 596ms | tok/sec: 879,887 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.696825 | lrm: 0.63 | dt: 596ms | tok/sec: 879,020 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.673567 | lrm: 0.64 | dt: 597ms | tok/sec: 878,146 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.647655 | lrm: 0.66 | dt: 597ms | tok/sec: 878,276 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.620921 | lrm: 0.68 | dt: 597ms | tok/sec: 877,918 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.604786 | lrm: 0.70 | dt: 596ms | tok/sec: 878,951 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.583072 | lrm: 0.71 | dt: 596ms | tok/sec: 879,659 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.563582 | lrm: 0.73 | dt: 597ms | tok/sec: 878,590 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.544971 | lrm: 0.75 | dt: 598ms | tok/sec: 877,447 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.527421 | lrm: 0.77 | dt: 598ms | tok/sec: 876,952 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.519339 | lrm: 0.78 | dt: 598ms | tok/sec: 877,184 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.501601 | lrm: 0.80 | dt: 598ms | tok/sec: 877,234 | mfu: 21.2% | epoch: 1 | remaining: 272s    
