Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9358290598290597
  adam_beta2      : 0.9469318681318681
  dropout         : 0.007326007326007327
  embedding_lr    : 0.7085470085470085
  matrix_lr       : 0.07146520146520147
  scalar_lr       : 0.13073260073260073
  unembedding_lr  : 0.012966666666666666
  warmdown_ratio  : 0.79997557997558
  warmup_ratio    : 0.21194139194139194
  weight_decay    : 0.028815628815628817
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.007326007326007327}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16549ms | tok/sec: 31,679 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 586ms | tok/sec: 893,935 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,843 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,903 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,910 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,973 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,693 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,772 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,755 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,596 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,875 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,397 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010009 | lrm: 0.02 | dt: 594ms | tok/sec: 882,658 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006015 | lrm: 0.03 | dt: 594ms | tok/sec: 882,587 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.998299 | lrm: 0.04 | dt: 594ms | tok/sec: 882,385 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.985645 | lrm: 0.05 | dt: 594ms | tok/sec: 882,175 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.966038 | lrm: 0.06 | dt: 594ms | tok/sec: 882,450 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.936928 | lrm: 0.07 | dt: 594ms | tok/sec: 882,898 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.895197 | lrm: 0.07 | dt: 594ms | tok/sec: 882,091 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.835753 | lrm: 0.08 | dt: 594ms | tok/sec: 881,970 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.754795 | lrm: 0.09 | dt: 594ms | tok/sec: 882,069 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.648895 | lrm: 0.10 | dt: 594ms | tok/sec: 882,234 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.519953 | lrm: 0.11 | dt: 595ms | tok/sec: 881,213 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.370444 | lrm: 0.12 | dt: 595ms | tok/sec: 881,391 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.211804 | lrm: 0.13 | dt: 595ms | tok/sec: 881,722 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.046797 | lrm: 0.14 | dt: 595ms | tok/sec: 880,723 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.882182 | lrm: 0.15 | dt: 595ms | tok/sec: 880,868 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.719054 | lrm: 0.16 | dt: 595ms | tok/sec: 880,627 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.559946 | lrm: 0.17 | dt: 595ms | tok/sec: 880,995 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.406343 | lrm: 0.18 | dt: 595ms | tok/sec: 881,188 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.258799 | lrm: 0.19 | dt: 596ms | tok/sec: 879,901 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.119803 | lrm: 0.20 | dt: 596ms | tok/sec: 879,758 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.987067 | lrm: 0.21 | dt: 596ms | tok/sec: 879,850 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.861085 | lrm: 0.21 | dt: 595ms | tok/sec: 880,797 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.744250 | lrm: 0.22 | dt: 596ms | tok/sec: 879,976 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.638436 | lrm: 0.23 | dt: 596ms | tok/sec: 879,387 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.539327 | lrm: 0.24 | dt: 596ms | tok/sec: 879,058 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.450726 | lrm: 0.25 | dt: 596ms | tok/sec: 879,608 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.364520 | lrm: 0.26 | dt: 596ms | tok/sec: 879,861 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.284129 | lrm: 0.27 | dt: 596ms | tok/sec: 879,753 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.213095 | lrm: 0.28 | dt: 597ms | tok/sec: 878,460 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.149354 | lrm: 0.29 | dt: 597ms | tok/sec: 878,878 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.085297 | lrm: 0.30 | dt: 597ms | tok/sec: 877,973 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.026685 | lrm: 0.31 | dt: 597ms | tok/sec: 877,915 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.974076 | lrm: 0.32 | dt: 596ms | tok/sec: 879,914 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.926312 | lrm: 0.33 | dt: 596ms | tok/sec: 879,469 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.879708 | lrm: 0.34 | dt: 596ms | tok/sec: 878,986 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.839565 | lrm: 0.35 | dt: 597ms | tok/sec: 878,461 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.799072 | lrm: 0.36 | dt: 597ms | tok/sec: 878,193 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.759581 | lrm: 0.36 | dt: 597ms | tok/sec: 878,763 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.730862 | lrm: 0.37 | dt: 597ms | tok/sec: 878,681 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.698546 | lrm: 0.38 | dt: 596ms | tok/sec: 878,980 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.668636 | lrm: 0.39 | dt: 597ms | tok/sec: 878,509 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.641150 | lrm: 0.40 | dt: 598ms | tok/sec: 876,873 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.613111 | lrm: 0.41 | dt: 598ms | tok/sec: 877,098 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.589879 | lrm: 0.42 | dt: 598ms | tok/sec: 877,434 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.565500 | lrm: 0.43 | dt: 598ms | tok/sec: 876,989 | mfu: 21.2% | epoch: 1 | remaining: 272s    
