Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.882007326007326
  adam_beta2      : 0.8762341880341881
  dropout         : 0.22857142857142856
  embedding_lr    : 0.38559218559218555
  matrix_lr       : 0.05542124542124542
  scalar_lr       : 0.7571062271062271
  unembedding_lr  : 0.01421904761904762
  warmdown_ratio  : 0.6831501831501832
  warmup_ratio    : 0.049670329670329666
  weight_decay    : 0.48754578754578753
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.22857142857142856}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16468ms | tok/sec: 31,836 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,349 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,804 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 893,970 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,137 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 893,988 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 586ms | tok/sec: 893,951 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,900 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,130 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,088 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,897 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,834 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.04 | dt: 587ms | tok/sec: 893,654 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.005003 | lrm: 0.08 | dt: 594ms | tok/sec: 882,190 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.985712 | lrm: 0.12 | dt: 593ms | tok/sec: 883,566 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.945085 | lrm: 0.16 | dt: 594ms | tok/sec: 883,213 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.864292 | lrm: 0.20 | dt: 594ms | tok/sec: 883,131 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.716716 | lrm: 0.24 | dt: 594ms | tok/sec: 883,122 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.539906 | lrm: 0.28 | dt: 594ms | tok/sec: 882,384 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.325475 | lrm: 0.32 | dt: 595ms | tok/sec: 881,183 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.098558 | lrm: 0.36 | dt: 595ms | tok/sec: 881,594 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.875990 | lrm: 0.40 | dt: 594ms | tok/sec: 882,233 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.662403 | lrm: 0.44 | dt: 595ms | tok/sec: 881,505 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.463013 | lrm: 0.48 | dt: 595ms | tok/sec: 880,648 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.276448 | lrm: 0.52 | dt: 595ms | tok/sec: 881,305 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.109642 | lrm: 0.56 | dt: 595ms | tok/sec: 881,757 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.297912 | lrm: 1.00 | dt: 599ms | tok/sec: 875,453 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.265483 | lrm: 1.00 | dt: 599ms | tok/sec: 875,458 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.240436 | lrm: 1.00 | dt: 598ms | tok/sec: 876,800 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.216262 | lrm: 1.00 | dt: 597ms | tok/sec: 877,478 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.188349 | lrm: 1.00 | dt: 598ms | tok/sec: 876,351 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.161069 | lrm: 1.00 | dt: 599ms | tok/sec: 875,077 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.135979 | lrm: 1.00 | dt: 599ms | tok/sec: 875,105 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.111172 | lrm: 1.00 | dt: 600ms | tok/sec: 874,149 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.088646 | lrm: 1.00 | dt: 600ms | tok/sec: 873,573 | mfu: 21.1% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.066364 | lrm: 1.00 | dt: 600ms | tok/sec: 874,168 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.043837 | lrm: 1.00 | dt: 600ms | tok/sec: 873,619 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.018218 | lrm: 1.00 | dt: 600ms | tok/sec: 873,431 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 4.994171 | lrm: 1.00 | dt: 600ms | tok/sec: 873,882 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 4.964365 | lrm: 1.00 | dt: 600ms | tok/sec: 873,613 | mfu: 21.1% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 4.946885 | lrm: 1.00 | dt: 600ms | tok/sec: 874,084 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 4.925937 | lrm: 1.00 | dt: 600ms | tok/sec: 873,820 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 4.901120 | lrm: 1.00 | dt: 600ms | tok/sec: 873,894 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 4.879935 | lrm: 1.00 | dt: 600ms | tok/sec: 873,964 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 4.860679 | lrm: 1.00 | dt: 600ms | tok/sec: 873,900 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 4.843596 | lrm: 1.00 | dt: 600ms | tok/sec: 873,973 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.820617 | lrm: 1.00 | dt: 600ms | tok/sec: 873,331 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.799294 | lrm: 1.00 | dt: 600ms | tok/sec: 873,869 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.780994 | lrm: 1.00 | dt: 600ms | tok/sec: 873,740 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.761358 | lrm: 1.00 | dt: 600ms | tok/sec: 873,921 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.744366 | lrm: 1.00 | dt: 600ms | tok/sec: 873,810 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.721147 | lrm: 1.00 | dt: 600ms | tok/sec: 873,809 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.698714 | lrm: 1.00 | dt: 600ms | tok/sec: 873,669 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.682087 | lrm: 1.00 | dt: 600ms | tok/sec: 873,523 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.661786 | lrm: 1.00 | dt: 600ms | tok/sec: 873,748 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.642991 | lrm: 1.00 | dt: 601ms | tok/sec: 872,615 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.625613 | lrm: 1.00 | dt: 601ms | tok/sec: 872,516 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.606098 | lrm: 1.00 | dt: 600ms | tok/sec: 873,241 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.588481 | lrm: 1.00 | dt: 600ms | tok/sec: 873,862 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.566464 | lrm: 1.00 | dt: 601ms | tok/sec: 872,912 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.550307 | lrm: 1.00 | dt: 601ms | tok/sec: 872,713 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.531448 | lrm: 1.00 | dt: 602ms | tok/sec: 871,614 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.516828 | lrm: 1.00 | dt: 602ms | tok/sec: 870,821 | mfu: 21.0% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.499115 | lrm: 1.00 | dt: 603ms | tok/sec: 870,060 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.478145 | lrm: 1.00 | dt: 604ms | tok/sec: 868,733 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.460494 | lrm: 1.00 | dt: 603ms | tok/sec: 869,311 | mfu: 21.0% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.439942 | lrm: 1.00 | dt: 602ms | tok/sec: 870,699 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.420454 | lrm: 1.00 | dt: 602ms | tok/sec: 871,130 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.403076 | lrm: 1.00 | dt: 602ms | tok/sec: 871,589 | mfu: 21.1% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.382769 | lrm: 1.00 | dt: 602ms | tok/sec: 871,012 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.363713 | lrm: 1.00 | dt: 602ms | tok/sec: 870,300 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.338468 | lrm: 1.00 | dt: 604ms | tok/sec: 868,622 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.320854 | lrm: 1.00 | dt: 603ms | tok/sec: 869,244 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.304700 | lrm: 1.00 | dt: 603ms | tok/sec: 870,000 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.290705 | lrm: 1.00 | dt: 603ms | tok/sec: 869,636 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.278057 | lrm: 1.00 | dt: 602ms | tok/sec: 870,404 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.263248 | lrm: 1.00 | dt: 605ms | tok/sec: 866,501 | mfu: 20.9% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.247061 | lrm: 1.00 | dt: 605ms | tok/sec: 865,999 | mfu: 20.9% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.229509 | lrm: 1.00 | dt: 603ms | tok/sec: 868,848 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (20.0%) | loss: 4.218162 | lrm: 1.00 | dt: 603ms | tok/sec: 869,511 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.2%) | loss: 4.205418 | lrm: 1.00 | dt: 603ms | tok/sec: 869,163 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.4%) | loss: 4.196258 | lrm: 1.00 | dt: 607ms | tok/sec: 863,924 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00114 (20.6%) | loss: 4.187497 | lrm: 1.00 | dt: 605ms | tok/sec: 866,296 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00115 (20.8%) | loss: 4.173701 | lrm: 1.00 | dt: 604ms | tok/sec: 867,937 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (21.0%) | loss: 4.157404 | lrm: 1.00 | dt: 604ms | tok/sec: 867,502 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00117 (21.2%) | loss: 4.147744 | lrm: 1.00 | dt: 604ms | tok/sec: 867,983 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.4%) | loss: 4.131966 | lrm: 1.00 | dt: 605ms | tok/sec: 867,090 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.6%) | loss: 4.120982 | lrm: 1.00 | dt: 603ms | tok/sec: 869,182 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00120 (21.8%) | loss: 4.111192 | lrm: 1.00 | dt: 604ms | tok/sec: 867,825 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (22.0%) | loss: 4.090583 | lrm: 1.00 | dt: 604ms | tok/sec: 867,611 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.2%) | loss: 4.076605 | lrm: 1.00 | dt: 608ms | tok/sec: 863,019 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00123 (22.4%) | loss: 4.064620 | lrm: 1.00 | dt: 607ms | tok/sec: 863,242 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00124 (22.6%) | loss: 4.053656 | lrm: 1.00 | dt: 607ms | tok/sec: 863,464 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.040012 | lrm: 1.00 | dt: 614ms | tok/sec: 854,216 | mfu: 20.6% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.027664 | lrm: 1.00 | dt: 611ms | tok/sec: 857,987 | mfu: 20.7% | epoch: 1 | remaining: 230s    
step 00127 (23.2%) | loss: 4.016270 | lrm: 1.00 | dt: 611ms | tok/sec: 858,047 | mfu: 20.7% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.010644 | lrm: 1.00 | dt: 616ms | tok/sec: 851,209 | mfu: 20.6% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.001506 | lrm: 1.00 | dt: 609ms | tok/sec: 860,874 | mfu: 20.8% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.994148 | lrm: 1.00 | dt: 608ms | tok/sec: 861,962 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.982830 | lrm: 1.00 | dt: 606ms | tok/sec: 865,098 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.972088 | lrm: 1.00 | dt: 609ms | tok/sec: 860,385 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.967414 | lrm: 1.00 | dt: 610ms | tok/sec: 860,149 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.955313 | lrm: 1.00 | dt: 614ms | tok/sec: 854,260 | mfu: 20.6% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.946128 | lrm: 1.00 | dt: 609ms | tok/sec: 861,167 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.934958 | lrm: 1.00 | dt: 610ms | tok/sec: 859,869 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.925766 | lrm: 1.00 | dt: 608ms | tok/sec: 862,319 | mfu: 20.8% | epoch: 1 | remaining: 224s    
