Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9660805860805861
  adam_beta2      : 0.8584051282051282
  dropout         : 0.37763125763125766
  embedding_lr    : 0.9905006105006104
  matrix_lr       : 0.07694139194139195
  scalar_lr       : 0.9563858363858364
  unembedding_lr  : 0.017047619047619048
  warmdown_ratio  : 0.6696703296703297
  warmup_ratio    : 0.18322344322344322
  weight_decay    : 0.326007326007326
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.37763125763125766}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16433ms | tok/sec: 31,904 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,821 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,877 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 892,885 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,680 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,791 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,742 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,829 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,848 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,433 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,695 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,033 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 587ms | tok/sec: 893,066 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009254 | lrm: 0.02 | dt: 594ms | tok/sec: 882,558 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.002978 | lrm: 0.03 | dt: 594ms | tok/sec: 882,981 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.991155 | lrm: 0.04 | dt: 594ms | tok/sec: 882,738 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.971403 | lrm: 0.05 | dt: 594ms | tok/sec: 882,964 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.939821 | lrm: 0.06 | dt: 594ms | tok/sec: 882,537 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.891382 | lrm: 0.08 | dt: 595ms | tok/sec: 881,679 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.819393 | lrm: 0.09 | dt: 595ms | tok/sec: 881,427 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.714649 | lrm: 0.10 | dt: 594ms | tok/sec: 882,162 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.585457 | lrm: 0.11 | dt: 594ms | tok/sec: 882,634 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.446869 | lrm: 0.12 | dt: 594ms | tok/sec: 882,165 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.292652 | lrm: 0.13 | dt: 595ms | tok/sec: 881,180 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.125850 | lrm: 0.14 | dt: 595ms | tok/sec: 881,687 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.954549 | lrm: 0.15 | dt: 594ms | tok/sec: 882,104 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.779415 | lrm: 0.16 | dt: 595ms | tok/sec: 880,928 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.608286 | lrm: 0.17 | dt: 596ms | tok/sec: 879,932 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.443367 | lrm: 0.18 | dt: 595ms | tok/sec: 881,160 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.286397 | lrm: 0.19 | dt: 595ms | tok/sec: 880,729 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.137206 | lrm: 0.21 | dt: 595ms | tok/sec: 880,568 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.996271 | lrm: 0.22 | dt: 596ms | tok/sec: 879,694 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.866745 | lrm: 0.23 | dt: 596ms | tok/sec: 879,588 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.747364 | lrm: 0.24 | dt: 595ms | tok/sec: 881,000 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.633884 | lrm: 0.25 | dt: 595ms | tok/sec: 880,997 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.533629 | lrm: 0.26 | dt: 596ms | tok/sec: 879,963 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.443474 | lrm: 0.27 | dt: 596ms | tok/sec: 879,352 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.363522 | lrm: 0.28 | dt: 596ms | tok/sec: 880,277 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.286933 | lrm: 0.29 | dt: 595ms | tok/sec: 880,983 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.217728 | lrm: 0.30 | dt: 596ms | tok/sec: 879,829 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.154290 | lrm: 0.31 | dt: 597ms | tok/sec: 878,468 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.103996 | lrm: 0.32 | dt: 598ms | tok/sec: 877,293 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.053786 | lrm: 0.34 | dt: 597ms | tok/sec: 877,596 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.005799 | lrm: 0.35 | dt: 597ms | tok/sec: 877,543 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.965054 | lrm: 0.36 | dt: 597ms | tok/sec: 878,766 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.931397 | lrm: 0.37 | dt: 596ms | tok/sec: 879,191 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.895006 | lrm: 0.38 | dt: 597ms | tok/sec: 878,524 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.865296 | lrm: 0.39 | dt: 597ms | tok/sec: 877,762 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.837467 | lrm: 0.40 | dt: 598ms | tok/sec: 877,090 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.811437 | lrm: 0.41 | dt: 598ms | tok/sec: 876,985 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.785367 | lrm: 0.42 | dt: 598ms | tok/sec: 876,787 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.771847 | lrm: 0.43 | dt: 598ms | tok/sec: 876,175 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.749879 | lrm: 0.44 | dt: 599ms | tok/sec: 875,905 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.734723 | lrm: 0.45 | dt: 598ms | tok/sec: 877,296 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.712898 | lrm: 0.47 | dt: 597ms | tok/sec: 878,230 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.695575 | lrm: 0.48 | dt: 597ms | tok/sec: 877,498 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.680064 | lrm: 0.49 | dt: 598ms | tok/sec: 876,476 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.663959 | lrm: 0.50 | dt: 599ms | tok/sec: 875,059 | mfu: 21.1% | epoch: 1 | remaining: 272s    
