Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7907887667887668
  adam_beta2      : 0.9826627594627595
  dropout         : 0.14017094017094017
  embedding_lr    : 0.7765079365079365
  matrix_lr       : 0.05139194139194139
  scalar_lr       : 0.7837851037851038
  unembedding_lr  : 0.0195
  warmdown_ratio  : 0.24905982905982907
  warmup_ratio    : 0.15084249084249082
  weight_decay    : 0.30366300366300364
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.14017094017094017}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17158ms | tok/sec: 30,556 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,450 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,584 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 588ms | tok/sec: 892,387 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,553 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,471 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 892,415 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,558 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,878 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,686 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,414 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011418 | lrm: 0.00 | dt: 587ms | tok/sec: 893,132 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011418 | lrm: 0.01 | dt: 587ms | tok/sec: 893,022 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.008485 | lrm: 0.03 | dt: 594ms | tok/sec: 881,983 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.999950 | lrm: 0.04 | dt: 594ms | tok/sec: 882,044 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.983143 | lrm: 0.05 | dt: 594ms | tok/sec: 882,102 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.952596 | lrm: 0.07 | dt: 594ms | tok/sec: 882,082 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.898349 | lrm: 0.08 | dt: 595ms | tok/sec: 881,592 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.805183 | lrm: 0.09 | dt: 595ms | tok/sec: 881,523 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.657180 | lrm: 0.10 | dt: 594ms | tok/sec: 882,101 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.457919 | lrm: 0.12 | dt: 594ms | tok/sec: 882,659 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.269230 | lrm: 0.13 | dt: 595ms | tok/sec: 881,718 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.055500 | lrm: 0.14 | dt: 595ms | tok/sec: 881,352 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.847148 | lrm: 0.16 | dt: 595ms | tok/sec: 881,787 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.651343 | lrm: 0.17 | dt: 595ms | tok/sec: 881,029 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.463507 | lrm: 0.18 | dt: 596ms | tok/sec: 880,224 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00058 (9.3%) | loss: 5.416272 | lrm: 0.62 | dt: 597ms | tok/sec: 878,123 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.393135 | lrm: 0.63 | dt: 598ms | tok/sec: 876,537 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.374103 | lrm: 0.65 | dt: 598ms | tok/sec: 876,152 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.356008 | lrm: 0.66 | dt: 599ms | tok/sec: 875,798 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.333623 | lrm: 0.67 | dt: 599ms | tok/sec: 875,810 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.311054 | lrm: 0.68 | dt: 599ms | tok/sec: 875,881 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.289528 | lrm: 0.70 | dt: 599ms | tok/sec: 875,727 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.269177 | lrm: 0.71 | dt: 599ms | tok/sec: 875,557 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.249537 | lrm: 0.72 | dt: 599ms | tok/sec: 875,397 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.229141 | lrm: 0.74 | dt: 599ms | tok/sec: 875,604 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.208082 | lrm: 0.75 | dt: 599ms | tok/sec: 875,983 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.184766 | lrm: 0.76 | dt: 598ms | tok/sec: 876,337 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.162780 | lrm: 0.78 | dt: 598ms | tok/sec: 876,769 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.135673 | lrm: 0.79 | dt: 597ms | tok/sec: 877,594 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.118480 | lrm: 0.80 | dt: 598ms | tok/sec: 876,444 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.099029 | lrm: 0.82 | dt: 600ms | tok/sec: 874,397 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.074535 | lrm: 0.83 | dt: 599ms | tok/sec: 874,623 | mfu: 21.1% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.053198 | lrm: 0.84 | dt: 600ms | tok/sec: 874,286 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00076 (12.9%) | loss: 5.032674 | lrm: 0.86 | dt: 599ms | tok/sec: 874,630 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00077 (13.1%) | loss: 5.012680 | lrm: 0.87 | dt: 600ms | tok/sec: 874,142 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00078 (13.3%) | loss: 4.986076 | lrm: 0.88 | dt: 600ms | tok/sec: 873,762 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00079 (13.5%) | loss: 4.961662 | lrm: 0.90 | dt: 600ms | tok/sec: 873,861 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00080 (13.7%) | loss: 4.938869 | lrm: 0.91 | dt: 600ms | tok/sec: 873,961 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00081 (13.9%) | loss: 4.914442 | lrm: 0.92 | dt: 600ms | tok/sec: 873,733 | mfu: 21.1% | epoch: 1 | remaining: 258s    
step 00082 (14.1%) | loss: 4.892520 | lrm: 0.94 | dt: 600ms | tok/sec: 874,067 | mfu: 21.1% | epoch: 1 | remaining: 257s    
step 00083 (14.3%) | loss: 4.866148 | lrm: 0.95 | dt: 600ms | tok/sec: 873,873 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00084 (14.5%) | loss: 4.843532 | lrm: 0.96 | dt: 600ms | tok/sec: 873,260 | mfu: 21.1% | epoch: 1 | remaining: 256s    
step 00085 (14.7%) | loss: 4.824424 | lrm: 0.98 | dt: 600ms | tok/sec: 873,249 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00086 (14.9%) | loss: 4.800514 | lrm: 0.99 | dt: 600ms | tok/sec: 873,683 | mfu: 21.1% | epoch: 1 | remaining: 255s    
step 00087 (15.1%) | loss: 4.777399 | lrm: 1.00 | dt: 601ms | tok/sec: 872,981 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00088 (15.3%) | loss: 4.756889 | lrm: 1.00 | dt: 601ms | tok/sec: 872,835 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00089 (15.5%) | loss: 4.734053 | lrm: 1.00 | dt: 601ms | tok/sec: 872,740 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00090 (15.7%) | loss: 4.713154 | lrm: 1.00 | dt: 600ms | tok/sec: 873,819 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00091 (15.9%) | loss: 4.686735 | lrm: 1.00 | dt: 600ms | tok/sec: 873,331 | mfu: 21.1% | epoch: 1 | remaining: 252s    
step 00092 (16.1%) | loss: 4.664873 | lrm: 1.00 | dt: 600ms | tok/sec: 873,701 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00093 (16.3%) | loss: 4.640303 | lrm: 1.00 | dt: 601ms | tok/sec: 872,957 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00094 (16.5%) | loss: 4.617399 | lrm: 1.00 | dt: 600ms | tok/sec: 873,446 | mfu: 21.1% | epoch: 1 | remaining: 250s    
step 00095 (16.7%) | loss: 4.595243 | lrm: 1.00 | dt: 601ms | tok/sec: 872,785 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00096 (16.9%) | loss: 4.572517 | lrm: 1.00 | dt: 600ms | tok/sec: 873,274 | mfu: 21.1% | epoch: 1 | remaining: 249s    
step 00097 (17.1%) | loss: 4.552539 | lrm: 1.00 | dt: 601ms | tok/sec: 873,064 | mfu: 21.1% | epoch: 1 | remaining: 248s    
step 00098 (17.3%) | loss: 4.528558 | lrm: 1.00 | dt: 601ms | tok/sec: 872,145 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00099 (17.5%) | loss: 4.506512 | lrm: 1.00 | dt: 601ms | tok/sec: 871,711 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00100 (17.7%) | loss: 4.486107 | lrm: 1.00 | dt: 603ms | tok/sec: 870,037 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00101 (17.9%) | loss: 4.461142 | lrm: 1.00 | dt: 602ms | tok/sec: 870,589 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00102 (18.1%) | loss: 4.437460 | lrm: 1.00 | dt: 603ms | tok/sec: 869,035 | mfu: 21.0% | epoch: 1 | remaining: 245s    
step 00103 (18.3%) | loss: 4.407482 | lrm: 1.00 | dt: 603ms | tok/sec: 869,226 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00104 (18.5%) | loss: 4.385410 | lrm: 1.00 | dt: 602ms | tok/sec: 870,901 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00105 (18.7%) | loss: 4.364274 | lrm: 1.00 | dt: 601ms | tok/sec: 871,668 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00106 (18.9%) | loss: 4.343755 | lrm: 1.00 | dt: 601ms | tok/sec: 872,026 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00107 (19.1%) | loss: 4.321927 | lrm: 1.00 | dt: 602ms | tok/sec: 871,490 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00108 (19.3%) | loss: 4.303680 | lrm: 1.00 | dt: 602ms | tok/sec: 871,559 | mfu: 21.1% | epoch: 1 | remaining: 241s    
step 00109 (19.5%) | loss: 4.283823 | lrm: 1.00 | dt: 603ms | tok/sec: 869,521 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00110 (19.7%) | loss: 4.262371 | lrm: 1.00 | dt: 604ms | tok/sec: 868,739 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00111 (19.9%) | loss: 4.248255 | lrm: 1.00 | dt: 603ms | tok/sec: 869,814 | mfu: 21.0% | epoch: 1 | remaining: 240s    
step 00112 (20.1%) | loss: 4.232146 | lrm: 1.00 | dt: 603ms | tok/sec: 869,197 | mfu: 21.0% | epoch: 1 | remaining: 239s    
step 00113 (20.3%) | loss: 4.217535 | lrm: 1.00 | dt: 603ms | tok/sec: 868,802 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00114 (20.5%) | loss: 4.204277 | lrm: 1.00 | dt: 602ms | tok/sec: 870,545 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00115 (20.7%) | loss: 4.189084 | lrm: 1.00 | dt: 603ms | tok/sec: 868,805 | mfu: 21.0% | epoch: 1 | remaining: 237s    
step 00116 (20.9%) | loss: 4.170105 | lrm: 1.00 | dt: 605ms | tok/sec: 866,355 | mfu: 20.9% | epoch: 1 | remaining: 237s    
step 00117 (21.1%) | loss: 4.161442 | lrm: 1.00 | dt: 603ms | tok/sec: 869,804 | mfu: 21.0% | epoch: 1 | remaining: 236s    
step 00118 (21.3%) | loss: 4.147965 | lrm: 1.00 | dt: 603ms | tok/sec: 868,985 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00119 (21.5%) | loss: 4.138685 | lrm: 1.00 | dt: 605ms | tok/sec: 867,014 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00120 (21.7%) | loss: 4.126184 | lrm: 1.00 | dt: 604ms | tok/sec: 867,361 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00121 (21.9%) | loss: 4.103231 | lrm: 1.00 | dt: 604ms | tok/sec: 867,401 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00122 (22.1%) | loss: 4.090154 | lrm: 1.00 | dt: 604ms | tok/sec: 868,658 | mfu: 21.0% | epoch: 1 | remaining: 233s    
step 00123 (22.3%) | loss: 4.077631 | lrm: 1.00 | dt: 603ms | tok/sec: 868,986 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00124 (22.5%) | loss: 4.065567 | lrm: 1.00 | dt: 611ms | tok/sec: 858,760 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00125 (22.8%) | loss: 4.050935 | lrm: 1.00 | dt: 608ms | tok/sec: 862,110 | mfu: 20.8% | epoch: 1 | remaining: 231s    
step 00126 (23.0%) | loss: 4.037338 | lrm: 1.00 | dt: 606ms | tok/sec: 864,513 | mfu: 20.9% | epoch: 1 | remaining: 231s    
step 00127 (23.2%) | loss: 4.021696 | lrm: 1.00 | dt: 608ms | tok/sec: 861,693 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00128 (23.4%) | loss: 4.012691 | lrm: 1.00 | dt: 606ms | tok/sec: 865,294 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00129 (23.6%) | loss: 4.000729 | lrm: 1.00 | dt: 618ms | tok/sec: 847,950 | mfu: 20.5% | epoch: 1 | remaining: 229s    
step 00130 (23.8%) | loss: 3.992607 | lrm: 1.00 | dt: 609ms | tok/sec: 861,172 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00131 (24.0%) | loss: 3.980364 | lrm: 1.00 | dt: 606ms | tok/sec: 865,346 | mfu: 20.9% | epoch: 1 | remaining: 227s    
step 00132 (24.2%) | loss: 3.968842 | lrm: 1.00 | dt: 608ms | tok/sec: 862,209 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00133 (24.4%) | loss: 3.962854 | lrm: 1.00 | dt: 609ms | tok/sec: 861,028 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00134 (24.6%) | loss: 3.948829 | lrm: 1.00 | dt: 611ms | tok/sec: 857,654 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00135 (24.8%) | loss: 3.937914 | lrm: 1.00 | dt: 609ms | tok/sec: 861,528 | mfu: 20.8% | epoch: 1 | remaining: 225s    
step 00136 (25.0%) | loss: 3.925757 | lrm: 1.00 | dt: 608ms | tok/sec: 862,380 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00137 (25.2%) | loss: 3.916932 | lrm: 1.00 | dt: 611ms | tok/sec: 858,355 | mfu: 20.7% | epoch: 1 | remaining: 224s    
