Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6612454212454212
  adam_beta2      : 0.876015873015873
  dropout         : 0.08273504273504273
  embedding_lr    : 0.4518681318681318
  matrix_lr       : 0.07163003663003663
  scalar_lr       : 0.20125763125763124
  unembedding_lr  : 0.017657142857142857
  warmdown_ratio  : 0.8898412698412699
  warmup_ratio    : 0.08886446886446886
  weight_decay    : 0.41318681318681316
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.08273504273504273}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17129ms | tok/sec: 30,608 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,225 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,758 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,373 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,590 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,633 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,801 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,386 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,318 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,501 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,235 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 586ms | tok/sec: 893,959 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,282 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.006986 | lrm: 0.04 | dt: 594ms | tok/sec: 882,153 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.993714 | lrm: 0.07 | dt: 594ms | tok/sec: 882,410 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.965595 | lrm: 0.09 | dt: 594ms | tok/sec: 882,925 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.909155 | lrm: 0.11 | dt: 593ms | tok/sec: 883,446 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.803632 | lrm: 0.13 | dt: 594ms | tok/sec: 882,348 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.631019 | lrm: 0.16 | dt: 595ms | tok/sec: 880,888 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.418269 | lrm: 0.18 | dt: 595ms | tok/sec: 881,049 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.205219 | lrm: 0.20 | dt: 595ms | tok/sec: 881,507 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.978939 | lrm: 0.22 | dt: 595ms | tok/sec: 880,653 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.764185 | lrm: 0.24 | dt: 596ms | tok/sec: 879,577 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.561842 | lrm: 0.27 | dt: 596ms | tok/sec: 880,135 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.374806 | lrm: 0.29 | dt: 595ms | tok/sec: 881,419 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.203142 | lrm: 0.31 | dt: 595ms | tok/sec: 881,095 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.040597 | lrm: 0.33 | dt: 596ms | tok/sec: 880,275 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00027 (3.2%) | loss: 6.895844 | lrm: 0.36 | dt: 596ms | tok/sec: 880,031 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.763209 | lrm: 0.38 | dt: 595ms | tok/sec: 880,771 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.645255 | lrm: 0.40 | dt: 595ms | tok/sec: 880,782 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.536729 | lrm: 0.42 | dt: 596ms | tok/sec: 880,324 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.440588 | lrm: 0.45 | dt: 596ms | tok/sec: 878,970 | mfu: 21.2% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.356249 | lrm: 0.47 | dt: 596ms | tok/sec: 880,227 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.285584 | lrm: 0.49 | dt: 596ms | tok/sec: 879,963 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.211527 | lrm: 0.51 | dt: 596ms | tok/sec: 880,395 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.147626 | lrm: 0.54 | dt: 596ms | tok/sec: 879,620 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.090626 | lrm: 0.56 | dt: 597ms | tok/sec: 878,387 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.039226 | lrm: 0.58 | dt: 596ms | tok/sec: 879,322 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.992028 | lrm: 0.60 | dt: 596ms | tok/sec: 880,325 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.949713 | lrm: 0.62 | dt: 596ms | tok/sec: 880,416 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.910112 | lrm: 0.65 | dt: 596ms | tok/sec: 879,458 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.884466 | lrm: 0.67 | dt: 597ms | tok/sec: 878,272 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.854976 | lrm: 0.69 | dt: 597ms | tok/sec: 878,119 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.827517 | lrm: 0.71 | dt: 596ms | tok/sec: 878,955 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.802893 | lrm: 0.74 | dt: 596ms | tok/sec: 879,776 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.780096 | lrm: 0.76 | dt: 596ms | tok/sec: 879,903 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.756341 | lrm: 0.78 | dt: 596ms | tok/sec: 879,058 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.736140 | lrm: 0.80 | dt: 597ms | tok/sec: 878,295 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.714900 | lrm: 0.83 | dt: 597ms | tok/sec: 877,705 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.696878 | lrm: 0.85 | dt: 597ms | tok/sec: 878,196 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.672028 | lrm: 0.87 | dt: 596ms | tok/sec: 879,666 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.653617 | lrm: 0.89 | dt: 596ms | tok/sec: 879,418 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.628658 | lrm: 0.92 | dt: 597ms | tok/sec: 878,419 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.609664 | lrm: 0.94 | dt: 598ms | tok/sec: 876,487 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.585061 | lrm: 0.96 | dt: 597ms | tok/sec: 877,475 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.562135 | lrm: 0.98 | dt: 598ms | tok/sec: 877,425 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.542600 | lrm: 1.00 | dt: 597ms | tok/sec: 877,905 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.526372 | lrm: 1.00 | dt: 596ms | tok/sec: 879,003 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00058 (9.3%) | loss: 5.503217 | lrm: 1.00 | dt: 597ms | tok/sec: 878,744 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00059 (9.5%) | loss: 5.474222 | lrm: 1.00 | dt: 598ms | tok/sec: 877,250 | mfu: 21.2% | epoch: 1 | remaining: 271s    
step 00060 (9.7%) | loss: 5.445911 | lrm: 1.00 | dt: 597ms | tok/sec: 877,746 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00061 (9.9%) | loss: 5.418913 | lrm: 1.00 | dt: 597ms | tok/sec: 877,600 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00062 (10.1%) | loss: 5.388940 | lrm: 1.00 | dt: 598ms | tok/sec: 876,974 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00063 (10.3%) | loss: 5.360223 | lrm: 1.00 | dt: 598ms | tok/sec: 877,281 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00064 (10.5%) | loss: 5.331139 | lrm: 1.00 | dt: 597ms | tok/sec: 877,577 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00065 (10.7%) | loss: 5.303103 | lrm: 1.00 | dt: 597ms | tok/sec: 878,418 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00066 (10.9%) | loss: 5.276620 | lrm: 1.00 | dt: 596ms | tok/sec: 878,990 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00067 (11.1%) | loss: 5.249624 | lrm: 1.00 | dt: 597ms | tok/sec: 878,027 | mfu: 21.2% | epoch: 1 | remaining: 266s    
step 00068 (11.3%) | loss: 5.221702 | lrm: 1.00 | dt: 598ms | tok/sec: 876,777 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00069 (11.5%) | loss: 5.192334 | lrm: 0.99 | dt: 598ms | tok/sec: 876,991 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00070 (11.7%) | loss: 5.164814 | lrm: 0.99 | dt: 598ms | tok/sec: 876,413 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00071 (11.9%) | loss: 5.132691 | lrm: 0.99 | dt: 598ms | tok/sec: 876,523 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00072 (12.1%) | loss: 5.112347 | lrm: 0.99 | dt: 598ms | tok/sec: 876,510 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00073 (12.3%) | loss: 5.086684 | lrm: 0.99 | dt: 598ms | tok/sec: 876,357 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00074 (12.5%) | loss: 5.056709 | lrm: 0.98 | dt: 598ms | tok/sec: 876,951 | mfu: 21.2% | epoch: 1 | remaining: 262s    
step 00075 (12.7%) | loss: 5.030119 | lrm: 0.98 | dt: 597ms | tok/sec: 878,270 | mfu: 21.2% | epoch: 1 | remaining: 261s    
