Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6480683760683761
  adam_beta2      : 0.893808547008547
  dropout         : 0.20942612942612945
  embedding_lr    : 1.1135042735042735
  matrix_lr       : 0.0769047619047619
  scalar_lr       : 0.4186324786324786
  unembedding_lr  : 0.018952380952380953
  warmdown_ratio  : 0.6917460317460318
  warmup_ratio    : 0.044395604395604395
  weight_decay    : 0.32783882783882784
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.20942612942612945}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 17242ms | tok/sec: 30,407 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,310 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,949 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 587ms | tok/sec: 893,731 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 586ms | tok/sec: 894,013 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 586ms | tok/sec: 894,050 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 586ms | tok/sec: 893,968 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,818 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,838 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,684 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,698 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.04 | dt: 587ms | tok/sec: 893,444 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.001496 | lrm: 0.09 | dt: 594ms | tok/sec: 882,942 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.966281 | lrm: 0.13 | dt: 593ms | tok/sec: 883,769 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.862146 | lrm: 0.18 | dt: 594ms | tok/sec: 883,318 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.647121 | lrm: 0.22 | dt: 595ms | tok/sec: 881,596 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.418327 | lrm: 0.27 | dt: 594ms | tok/sec: 882,142 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.167356 | lrm: 0.31 | dt: 594ms | tok/sec: 882,609 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 7.938580 | lrm: 0.36 | dt: 594ms | tok/sec: 882,006 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.721763 | lrm: 0.40 | dt: 595ms | tok/sec: 881,709 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.518251 | lrm: 0.44 | dt: 594ms | tok/sec: 882,824 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.328085 | lrm: 0.49 | dt: 595ms | tok/sec: 881,629 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.160963 | lrm: 0.53 | dt: 596ms | tok/sec: 880,404 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.009615 | lrm: 0.58 | dt: 595ms | tok/sec: 881,578 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 6.890265 | lrm: 0.62 | dt: 595ms | tok/sec: 881,622 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.768287 | lrm: 0.67 | dt: 595ms | tok/sec: 881,031 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.664558 | lrm: 0.71 | dt: 596ms | tok/sec: 879,551 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.564865 | lrm: 0.76 | dt: 595ms | tok/sec: 880,977 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.480373 | lrm: 0.80 | dt: 595ms | tok/sec: 881,557 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.402026 | lrm: 0.85 | dt: 595ms | tok/sec: 880,919 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.341545 | lrm: 0.89 | dt: 596ms | tok/sec: 879,750 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.285648 | lrm: 0.94 | dt: 596ms | tok/sec: 879,422 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.237270 | lrm: 0.98 | dt: 596ms | tok/sec: 879,946 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.183188 | lrm: 1.00 | dt: 596ms | tok/sec: 880,364 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.145501 | lrm: 1.00 | dt: 596ms | tok/sec: 879,958 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.109927 | lrm: 1.00 | dt: 596ms | tok/sec: 879,588 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 6.076236 | lrm: 1.00 | dt: 597ms | tok/sec: 878,882 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.037230 | lrm: 1.00 | dt: 596ms | tok/sec: 879,487 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.995216 | lrm: 1.00 | dt: 595ms | tok/sec: 880,750 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.949736 | lrm: 1.00 | dt: 596ms | tok/sec: 880,004 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.909530 | lrm: 1.00 | dt: 597ms | tok/sec: 878,685 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.866984 | lrm: 1.00 | dt: 597ms | tok/sec: 878,757 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.822654 | lrm: 1.00 | dt: 596ms | tok/sec: 879,489 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.779088 | lrm: 1.00 | dt: 595ms | tok/sec: 880,496 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.737978 | lrm: 1.00 | dt: 596ms | tok/sec: 879,939 | mfu: 21.3% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.695875 | lrm: 1.00 | dt: 596ms | tok/sec: 879,248 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.653141 | lrm: 1.00 | dt: 597ms | tok/sec: 878,755 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.614463 | lrm: 1.00 | dt: 597ms | tok/sec: 878,616 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.574752 | lrm: 1.00 | dt: 596ms | tok/sec: 879,613 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.533290 | lrm: 1.00 | dt: 595ms | tok/sec: 880,727 | mfu: 21.3% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.500133 | lrm: 1.00 | dt: 596ms | tok/sec: 878,988 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.464266 | lrm: 1.00 | dt: 598ms | tok/sec: 876,989 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.431983 | lrm: 1.00 | dt: 597ms | tok/sec: 877,808 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.395645 | lrm: 1.00 | dt: 597ms | tok/sec: 878,166 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.357094 | lrm: 1.00 | dt: 597ms | tok/sec: 877,636 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.322735 | lrm: 1.00 | dt: 596ms | tok/sec: 879,281 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.289156 | lrm: 1.00 | dt: 596ms | tok/sec: 879,358 | mfu: 21.2% | epoch: 1 | remaining: 272s    
