Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6674627594627595
  adam_beta2      : 0.9086539682539683
  dropout         : 0.3131623931623932
  embedding_lr    : 0.6726007326007326
  matrix_lr       : 0.034157509157509154
  scalar_lr       : 0.6350793650793651
  unembedding_lr  : 0.017885714285714286
  warmdown_ratio  : 0.7364835164835165
  warmup_ratio    : 0.06608058608058608
  weight_decay    : 0.051648351648351645
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.3131623931623932}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16556ms | tok/sec: 31,667 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,861 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,123 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,000 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,892 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 586ms | tok/sec: 894,123 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,530 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,865 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,013 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 586ms | tok/sec: 894,100 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 586ms | tok/sec: 894,219 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,867 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.03 | dt: 587ms | tok/sec: 893,849 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.005384 | lrm: 0.06 | dt: 594ms | tok/sec: 882,898 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.986903 | lrm: 0.09 | dt: 594ms | tok/sec: 883,147 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.945518 | lrm: 0.12 | dt: 593ms | tok/sec: 883,432 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.856777 | lrm: 0.15 | dt: 595ms | tok/sec: 881,677 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.688613 | lrm: 0.18 | dt: 594ms | tok/sec: 882,513 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.458830 | lrm: 0.21 | dt: 594ms | tok/sec: 882,461 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.227432 | lrm: 0.24 | dt: 594ms | tok/sec: 882,347 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 7.987954 | lrm: 0.27 | dt: 595ms | tok/sec: 881,070 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.761342 | lrm: 0.30 | dt: 595ms | tok/sec: 881,655 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.544979 | lrm: 0.33 | dt: 594ms | tok/sec: 882,046 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.348335 | lrm: 0.36 | dt: 595ms | tok/sec: 881,521 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.167401 | lrm: 0.39 | dt: 595ms | tok/sec: 880,795 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.004652 | lrm: 0.42 | dt: 595ms | tok/sec: 881,459 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.854592 | lrm: 0.45 | dt: 595ms | tok/sec: 881,696 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.724572 | lrm: 0.48 | dt: 595ms | tok/sec: 880,852 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.606354 | lrm: 0.51 | dt: 596ms | tok/sec: 880,374 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.504472 | lrm: 0.54 | dt: 595ms | tok/sec: 880,695 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.410261 | lrm: 0.57 | dt: 595ms | tok/sec: 881,603 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.325909 | lrm: 0.60 | dt: 595ms | tok/sec: 880,604 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.250659 | lrm: 0.63 | dt: 596ms | tok/sec: 879,840 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.184113 | lrm: 0.66 | dt: 596ms | tok/sec: 879,315 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.119648 | lrm: 0.69 | dt: 595ms | tok/sec: 880,545 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.065673 | lrm: 0.72 | dt: 595ms | tok/sec: 880,811 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.018230 | lrm: 0.75 | dt: 596ms | tok/sec: 879,787 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 5.976176 | lrm: 0.78 | dt: 597ms | tok/sec: 878,332 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 5.935688 | lrm: 0.81 | dt: 597ms | tok/sec: 878,743 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.899627 | lrm: 0.84 | dt: 596ms | tok/sec: 879,325 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.867658 | lrm: 0.87 | dt: 596ms | tok/sec: 879,513 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.851804 | lrm: 0.90 | dt: 596ms | tok/sec: 879,753 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.831275 | lrm: 0.93 | dt: 596ms | tok/sec: 878,985 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.806474 | lrm: 0.96 | dt: 597ms | tok/sec: 878,217 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.785430 | lrm: 0.99 | dt: 597ms | tok/sec: 878,290 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.764112 | lrm: 1.00 | dt: 597ms | tok/sec: 878,032 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.745523 | lrm: 1.00 | dt: 597ms | tok/sec: 878,752 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.719277 | lrm: 1.00 | dt: 596ms | tok/sec: 879,615 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.698263 | lrm: 1.00 | dt: 597ms | tok/sec: 878,405 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.670739 | lrm: 1.00 | dt: 597ms | tok/sec: 877,633 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.640438 | lrm: 1.00 | dt: 597ms | tok/sec: 877,506 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.616833 | lrm: 1.00 | dt: 598ms | tok/sec: 877,441 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.588951 | lrm: 1.00 | dt: 598ms | tok/sec: 877,135 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.563196 | lrm: 1.00 | dt: 597ms | tok/sec: 878,069 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.536856 | lrm: 1.00 | dt: 597ms | tok/sec: 878,838 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.508886 | lrm: 1.00 | dt: 598ms | tok/sec: 877,468 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.483093 | lrm: 1.00 | dt: 599ms | tok/sec: 875,950 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.454334 | lrm: 1.00 | dt: 599ms | tok/sec: 875,932 | mfu: 21.2% | epoch: 1 | remaining: 272s    
