Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8628913308913309
  adam_beta2      : 0.873141391941392
  dropout         : 0.03565323565323566
  embedding_lr    : 0.21344322344322342
  matrix_lr       : 0.04311355311355311
  scalar_lr       : 0.3077411477411477
  unembedding_lr  : 0.0071380952380952385
  warmdown_ratio  : 0.6245421245421245
  warmup_ratio    : 0.023223443223443222
  weight_decay    : 0.17533577533577532
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.03565323565323566}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16059ms | tok/sec: 32,648 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,550 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,460 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,040 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 586ms | tok/sec: 894,041 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,824 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,654 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,667 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,606 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,617 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,690 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,618 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.08 | dt: 587ms | tok/sec: 893,782 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.004448 | lrm: 0.17 | dt: 594ms | tok/sec: 882,250 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.982826 | lrm: 0.25 | dt: 594ms | tok/sec: 883,380 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.933206 | lrm: 0.34 | dt: 594ms | tok/sec: 882,992 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.828150 | lrm: 0.42 | dt: 594ms | tok/sec: 882,185 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.652716 | lrm: 0.51 | dt: 594ms | tok/sec: 881,898 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.449900 | lrm: 0.59 | dt: 594ms | tok/sec: 882,232 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.231236 | lrm: 0.68 | dt: 595ms | tok/sec: 881,463 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.011596 | lrm: 0.77 | dt: 595ms | tok/sec: 881,834 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.795115 | lrm: 0.85 | dt: 594ms | tok/sec: 882,150 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.589248 | lrm: 0.94 | dt: 595ms | tok/sec: 881,222 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.396871 | lrm: 1.00 | dt: 596ms | tok/sec: 880,257 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.224034 | lrm: 1.00 | dt: 596ms | tok/sec: 880,162 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.067462 | lrm: 1.00 | dt: 595ms | tok/sec: 881,562 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.915056 | lrm: 1.00 | dt: 595ms | tok/sec: 881,072 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.777238 | lrm: 1.00 | dt: 596ms | tok/sec: 879,592 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.652295 | lrm: 1.00 | dt: 597ms | tok/sec: 878,764 | mfu: 21.2% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.542218 | lrm: 1.00 | dt: 596ms | tok/sec: 879,743 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.442127 | lrm: 1.00 | dt: 595ms | tok/sec: 880,794 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.347649 | lrm: 1.00 | dt: 595ms | tok/sec: 880,422 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.263710 | lrm: 1.00 | dt: 596ms | tok/sec: 879,142 | mfu: 21.2% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.185383 | lrm: 1.00 | dt: 597ms | tok/sec: 878,601 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.110884 | lrm: 1.00 | dt: 596ms | tok/sec: 879,434 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.043953 | lrm: 1.00 | dt: 596ms | tok/sec: 880,056 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 5.986287 | lrm: 1.00 | dt: 596ms | tok/sec: 880,362 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.932045 | lrm: 1.00 | dt: 597ms | tok/sec: 878,902 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.882209 | lrm: 1.00 | dt: 597ms | tok/sec: 878,053 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.6%) | loss: 5.832857 | lrm: 1.00 | dt: 597ms | tok/sec: 878,100 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.788720 | lrm: 1.00 | dt: 597ms | tok/sec: 878,172 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.750146 | lrm: 1.00 | dt: 596ms | tok/sec: 879,156 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.715409 | lrm: 1.00 | dt: 596ms | tok/sec: 879,379 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.678214 | lrm: 1.00 | dt: 597ms | tok/sec: 878,243 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.644189 | lrm: 1.00 | dt: 598ms | tok/sec: 876,711 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.613041 | lrm: 1.00 | dt: 597ms | tok/sec: 877,612 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.583857 | lrm: 1.00 | dt: 598ms | tok/sec: 877,077 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.552897 | lrm: 1.00 | dt: 598ms | tok/sec: 877,281 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.528056 | lrm: 1.00 | dt: 598ms | tok/sec: 876,823 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.500095 | lrm: 1.00 | dt: 597ms | tok/sec: 877,993 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.471299 | lrm: 1.00 | dt: 596ms | tok/sec: 878,943 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.450152 | lrm: 1.00 | dt: 597ms | tok/sec: 877,858 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.425872 | lrm: 1.00 | dt: 598ms | tok/sec: 876,330 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.402946 | lrm: 1.00 | dt: 598ms | tok/sec: 876,640 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.378628 | lrm: 1.00 | dt: 598ms | tok/sec: 876,073 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.353407 | lrm: 1.00 | dt: 599ms | tok/sec: 875,891 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.332736 | lrm: 1.00 | dt: 599ms | tok/sec: 875,858 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.310136 | lrm: 1.00 | dt: 599ms | tok/sec: 875,809 | mfu: 21.2% | epoch: 1 | remaining: 272s    
