Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.7711159951159952
  adam_beta2      : 0.856658608058608
  dropout         : 0.05724053724053724
  embedding_lr    : 1.0056654456654457
  matrix_lr       : 0.07093406593406594
  scalar_lr       : 0.47036630036630034
  unembedding_lr  : 0.00548095238095238
  warmdown_ratio  : 0.7693040293040293
  warmup_ratio    : 0.11948717948717948
  weight_decay    : 0.24786324786324787
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.05724053724053724}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16482ms | tok/sec: 31,809 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,635 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 893,942 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,905 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,701 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011374 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 587ms | tok/sec: 893,033 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011393 | lrm: 0.00 | dt: 587ms | tok/sec: 893,685 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011383 | lrm: 0.00 | dt: 587ms | tok/sec: 893,593 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,675 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,392 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011432 | lrm: 0.00 | dt: 587ms | tok/sec: 893,640 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.02 | dt: 587ms | tok/sec: 893,744 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.010216 | lrm: 0.03 | dt: 594ms | tok/sec: 883,079 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.006681 | lrm: 0.05 | dt: 595ms | tok/sec: 881,086 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.999736 | lrm: 0.07 | dt: 595ms | tok/sec: 881,234 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.987080 | lrm: 0.08 | dt: 594ms | tok/sec: 883,038 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.964184 | lrm: 0.10 | dt: 594ms | tok/sec: 882,521 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.923704 | lrm: 0.12 | dt: 594ms | tok/sec: 882,102 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.857123 | lrm: 0.13 | dt: 594ms | tok/sec: 882,574 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.758710 | lrm: 0.15 | dt: 594ms | tok/sec: 883,270 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.636827 | lrm: 0.17 | dt: 594ms | tok/sec: 882,690 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.502724 | lrm: 0.18 | dt: 594ms | tok/sec: 882,589 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.359899 | lrm: 0.20 | dt: 594ms | tok/sec: 883,139 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.206398 | lrm: 0.22 | dt: 594ms | tok/sec: 881,946 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.046205 | lrm: 0.23 | dt: 595ms | tok/sec: 880,938 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 7.883294 | lrm: 0.25 | dt: 595ms | tok/sec: 881,532 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 7.724397 | lrm: 0.26 | dt: 594ms | tok/sec: 882,130 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 7.572673 | lrm: 0.28 | dt: 595ms | tok/sec: 881,036 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 7.431221 | lrm: 0.30 | dt: 596ms | tok/sec: 879,831 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 7.293854 | lrm: 0.31 | dt: 596ms | tok/sec: 880,128 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 7.162208 | lrm: 0.33 | dt: 595ms | tok/sec: 881,730 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 7.039414 | lrm: 0.35 | dt: 595ms | tok/sec: 880,683 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.921785 | lrm: 0.36 | dt: 596ms | tok/sec: 879,938 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.808979 | lrm: 0.38 | dt: 596ms | tok/sec: 880,208 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.703009 | lrm: 0.40 | dt: 595ms | tok/sec: 880,648 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.607567 | lrm: 0.41 | dt: 595ms | tok/sec: 880,442 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 6.516680 | lrm: 0.43 | dt: 596ms | tok/sec: 879,630 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 6.430914 | lrm: 0.45 | dt: 597ms | tok/sec: 878,920 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 6.348130 | lrm: 0.46 | dt: 596ms | tok/sec: 879,178 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 6.270980 | lrm: 0.48 | dt: 596ms | tok/sec: 880,125 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 6.201477 | lrm: 0.50 | dt: 596ms | tok/sec: 879,948 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 6.137822 | lrm: 0.51 | dt: 596ms | tok/sec: 879,296 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 6.074486 | lrm: 0.53 | dt: 597ms | tok/sec: 878,826 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 6.014962 | lrm: 0.55 | dt: 597ms | tok/sec: 878,387 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.960655 | lrm: 0.56 | dt: 597ms | tok/sec: 878,176 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.911426 | lrm: 0.58 | dt: 596ms | tok/sec: 879,418 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.860604 | lrm: 0.60 | dt: 596ms | tok/sec: 879,438 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.816466 | lrm: 0.61 | dt: 597ms | tok/sec: 878,239 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.771716 | lrm: 0.63 | dt: 598ms | tok/sec: 876,679 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.726788 | lrm: 0.65 | dt: 598ms | tok/sec: 877,289 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.690658 | lrm: 0.66 | dt: 598ms | tok/sec: 876,645 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.651670 | lrm: 0.68 | dt: 598ms | tok/sec: 876,458 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.614860 | lrm: 0.70 | dt: 598ms | tok/sec: 877,380 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.575710 | lrm: 0.71 | dt: 597ms | tok/sec: 878,074 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.536708 | lrm: 0.73 | dt: 597ms | tok/sec: 878,576 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.501693 | lrm: 0.75 | dt: 598ms | tok/sec: 877,467 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.465185 | lrm: 0.76 | dt: 598ms | tok/sec: 877,115 | mfu: 21.2% | epoch: 1 | remaining: 272s    
