Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.6867643467643467
  adam_beta2      : 0.9884481074481075
  dropout         : 0.003321123321123321
  embedding_lr    : 0.5161782661782661
  matrix_lr       : 0.052307692307692305
  scalar_lr       : 0.6775335775335776
  unembedding_lr  : 0.001180952380952381
  warmdown_ratio  : 0.8337728937728938
  warmup_ratio    : 0.1898168498168498
  weight_decay    : 0.3905982905982906
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.003321123321123321}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16925ms | tok/sec: 30,976 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,343 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,627 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 586ms | tok/sec: 894,023 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,419 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,524 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,239 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 587ms | tok/sec: 893,360 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,018 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,694 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,616 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,517 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.01 | dt: 586ms | tok/sec: 893,933 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.011217 | lrm: 0.02 | dt: 594ms | tok/sec: 882,006 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.010578 | lrm: 0.03 | dt: 595ms | tok/sec: 881,684 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 9.009398 | lrm: 0.04 | dt: 594ms | tok/sec: 882,599 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 9.007502 | lrm: 0.05 | dt: 595ms | tok/sec: 881,633 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 9.004544 | lrm: 0.06 | dt: 595ms | tok/sec: 880,776 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 9.000102 | lrm: 0.07 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.993207 | lrm: 0.08 | dt: 594ms | tok/sec: 882,905 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.981819 | lrm: 0.09 | dt: 595ms | tok/sec: 881,630 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.962585 | lrm: 0.10 | dt: 595ms | tok/sec: 881,698 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.931306 | lrm: 0.11 | dt: 594ms | tok/sec: 882,692 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.888036 | lrm: 0.12 | dt: 595ms | tok/sec: 881,433 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.836898 | lrm: 0.14 | dt: 595ms | tok/sec: 880,905 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.778002 | lrm: 0.15 | dt: 594ms | tok/sec: 882,358 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 8.709757 | lrm: 0.16 | dt: 594ms | tok/sec: 882,049 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 8.633381 | lrm: 0.17 | dt: 595ms | tok/sec: 881,611 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 8.552610 | lrm: 0.18 | dt: 595ms | tok/sec: 881,361 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 8.468802 | lrm: 0.19 | dt: 594ms | tok/sec: 882,139 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 8.381836 | lrm: 0.20 | dt: 594ms | tok/sec: 882,152 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 8.292105 | lrm: 0.21 | dt: 595ms | tok/sec: 881,554 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 8.201597 | lrm: 0.22 | dt: 595ms | tok/sec: 881,289 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 8.109942 | lrm: 0.23 | dt: 594ms | tok/sec: 882,029 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 8.018601 | lrm: 0.24 | dt: 595ms | tok/sec: 881,754 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 7.926361 | lrm: 0.25 | dt: 595ms | tok/sec: 880,597 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00036 (4.9%) | loss: 7.838371 | lrm: 0.26 | dt: 595ms | tok/sec: 881,195 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.1%) | loss: 7.750939 | lrm: 0.27 | dt: 595ms | tok/sec: 881,203 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.3%) | loss: 7.664380 | lrm: 0.28 | dt: 595ms | tok/sec: 881,321 | mfu: 21.3% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 7.578733 | lrm: 0.29 | dt: 596ms | tok/sec: 879,453 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 7.495590 | lrm: 0.30 | dt: 596ms | tok/sec: 880,127 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 7.417596 | lrm: 0.31 | dt: 596ms | tok/sec: 879,809 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 7.340567 | lrm: 0.32 | dt: 596ms | tok/sec: 880,407 | mfu: 21.3% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 7.266884 | lrm: 0.33 | dt: 596ms | tok/sec: 880,158 | mfu: 21.3% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 7.194691 | lrm: 0.34 | dt: 597ms | tok/sec: 878,816 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 7.129795 | lrm: 0.35 | dt: 596ms | tok/sec: 878,945 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 7.067841 | lrm: 0.37 | dt: 596ms | tok/sec: 879,033 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 7.005049 | lrm: 0.38 | dt: 596ms | tok/sec: 879,955 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 6.946333 | lrm: 0.39 | dt: 596ms | tok/sec: 879,799 | mfu: 21.3% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 6.886997 | lrm: 0.40 | dt: 597ms | tok/sec: 878,403 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 6.829367 | lrm: 0.41 | dt: 597ms | tok/sec: 878,149 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 6.779693 | lrm: 0.42 | dt: 597ms | tok/sec: 877,806 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 6.726170 | lrm: 0.43 | dt: 597ms | tok/sec: 878,125 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 6.676260 | lrm: 0.44 | dt: 596ms | tok/sec: 879,040 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 6.627199 | lrm: 0.45 | dt: 596ms | tok/sec: 879,462 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 6.580112 | lrm: 0.46 | dt: 597ms | tok/sec: 878,299 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 6.535697 | lrm: 0.47 | dt: 598ms | tok/sec: 876,747 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 6.492922 | lrm: 0.48 | dt: 598ms | tok/sec: 876,315 | mfu: 21.2% | epoch: 1 | remaining: 272s    
