Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.9438095238095239
  adam_beta2      : 0.8530200244200244
  dropout         : 0.08537240537240537
  embedding_lr    : 0.18283272283272284
  matrix_lr       : 0.046776556776556774
  scalar_lr       : 0.12354090354090354
  unembedding_lr  : 0.005319047619047619
  warmdown_ratio  : 0.8038827838827839
  warmup_ratio    : 0.01611721611721612
  weight_decay    : 0.2768009768009768
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.08537240537240537}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16284ms | tok/sec: 32,195 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,748 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 587ms | tok/sec: 893,921 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011401 | lrm: 0.00 | dt: 586ms | tok/sec: 893,944 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011400 | lrm: 0.00 | dt: 586ms | tok/sec: 894,007 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011414 | lrm: 0.00 | dt: 587ms | tok/sec: 893,575 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011399 | lrm: 0.00 | dt: 587ms | tok/sec: 893,550 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011419 | lrm: 0.00 | dt: 587ms | tok/sec: 893,781 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 587ms | tok/sec: 893,752 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011409 | lrm: 0.00 | dt: 587ms | tok/sec: 893,236 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011421 | lrm: 0.00 | dt: 587ms | tok/sec: 893,605 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011431 | lrm: 0.00 | dt: 587ms | tok/sec: 893,143 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011429 | lrm: 0.12 | dt: 587ms | tok/sec: 893,668 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.003775 | lrm: 0.24 | dt: 594ms | tok/sec: 882,502 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 8.979479 | lrm: 0.37 | dt: 594ms | tok/sec: 882,453 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.921405 | lrm: 0.49 | dt: 593ms | tok/sec: 883,400 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.805520 | lrm: 0.61 | dt: 594ms | tok/sec: 882,773 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.638692 | lrm: 0.73 | dt: 594ms | tok/sec: 881,910 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.444553 | lrm: 0.86 | dt: 595ms | tok/sec: 881,553 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.249016 | lrm: 0.98 | dt: 594ms | tok/sec: 882,496 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.038608 | lrm: 1.00 | dt: 595ms | tok/sec: 881,643 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 7.825185 | lrm: 1.00 | dt: 595ms | tok/sec: 881,667 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 7.625275 | lrm: 1.00 | dt: 594ms | tok/sec: 881,904 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 7.446403 | lrm: 1.00 | dt: 595ms | tok/sec: 881,318 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 7.273157 | lrm: 1.00 | dt: 596ms | tok/sec: 880,292 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 7.114508 | lrm: 1.00 | dt: 595ms | tok/sec: 880,835 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00026 (3.0%) | loss: 6.963678 | lrm: 1.00 | dt: 595ms | tok/sec: 880,824 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00027 (3.2%) | loss: 6.829229 | lrm: 1.00 | dt: 595ms | tok/sec: 880,904 | mfu: 21.3% | epoch: 1 | remaining: 290s    
step 00028 (3.4%) | loss: 6.702839 | lrm: 1.00 | dt: 595ms | tok/sec: 880,885 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00029 (3.6%) | loss: 6.589633 | lrm: 1.00 | dt: 596ms | tok/sec: 879,698 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00030 (3.8%) | loss: 6.486860 | lrm: 1.00 | dt: 596ms | tok/sec: 879,752 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00031 (4.0%) | loss: 6.390865 | lrm: 1.00 | dt: 595ms | tok/sec: 881,023 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00032 (4.2%) | loss: 6.303492 | lrm: 1.00 | dt: 596ms | tok/sec: 879,721 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00033 (4.4%) | loss: 6.223138 | lrm: 1.00 | dt: 597ms | tok/sec: 878,353 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00034 (4.6%) | loss: 6.145846 | lrm: 1.00 | dt: 596ms | tok/sec: 879,209 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00035 (4.8%) | loss: 6.078330 | lrm: 1.00 | dt: 596ms | tok/sec: 879,037 | mfu: 21.2% | epoch: 1 | remaining: 285s    
step 00036 (5.0%) | loss: 6.018776 | lrm: 1.00 | dt: 596ms | tok/sec: 879,929 | mfu: 21.3% | epoch: 1 | remaining: 285s    
step 00037 (5.2%) | loss: 5.963254 | lrm: 1.00 | dt: 596ms | tok/sec: 879,997 | mfu: 21.3% | epoch: 1 | remaining: 284s    
step 00038 (5.4%) | loss: 5.911916 | lrm: 1.00 | dt: 596ms | tok/sec: 879,158 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00039 (5.5%) | loss: 5.861789 | lrm: 1.00 | dt: 597ms | tok/sec: 878,787 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00040 (5.7%) | loss: 5.816200 | lrm: 1.00 | dt: 597ms | tok/sec: 878,363 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00041 (5.9%) | loss: 5.777444 | lrm: 1.00 | dt: 597ms | tok/sec: 877,555 | mfu: 21.2% | epoch: 1 | remaining: 282s    
step 00042 (6.1%) | loss: 5.740387 | lrm: 1.00 | dt: 596ms | tok/sec: 879,212 | mfu: 21.2% | epoch: 1 | remaining: 281s    
step 00043 (6.3%) | loss: 5.702868 | lrm: 1.00 | dt: 596ms | tok/sec: 879,182 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00044 (6.5%) | loss: 5.669122 | lrm: 1.00 | dt: 597ms | tok/sec: 878,508 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00045 (6.7%) | loss: 5.637373 | lrm: 1.00 | dt: 598ms | tok/sec: 877,225 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00046 (6.9%) | loss: 5.608178 | lrm: 1.00 | dt: 597ms | tok/sec: 877,747 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00047 (7.1%) | loss: 5.577979 | lrm: 1.00 | dt: 597ms | tok/sec: 877,501 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00048 (7.3%) | loss: 5.551773 | lrm: 1.00 | dt: 597ms | tok/sec: 877,689 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00049 (7.5%) | loss: 5.524499 | lrm: 1.00 | dt: 597ms | tok/sec: 878,512 | mfu: 21.2% | epoch: 1 | remaining: 277s    
step 00050 (7.7%) | loss: 5.497339 | lrm: 1.00 | dt: 597ms | tok/sec: 878,793 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00051 (7.9%) | loss: 5.477626 | lrm: 1.00 | dt: 598ms | tok/sec: 877,432 | mfu: 21.2% | epoch: 1 | remaining: 276s    
step 00052 (8.1%) | loss: 5.452337 | lrm: 1.00 | dt: 598ms | tok/sec: 876,841 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00053 (8.3%) | loss: 5.429867 | lrm: 1.00 | dt: 599ms | tok/sec: 875,213 | mfu: 21.1% | epoch: 1 | remaining: 274s    
step 00054 (8.5%) | loss: 5.406564 | lrm: 1.00 | dt: 598ms | tok/sec: 876,857 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00055 (8.7%) | loss: 5.382258 | lrm: 1.00 | dt: 598ms | tok/sec: 876,350 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00056 (8.9%) | loss: 5.361209 | lrm: 1.00 | dt: 598ms | tok/sec: 876,578 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00057 (9.1%) | loss: 5.339787 | lrm: 1.00 | dt: 598ms | tok/sec: 876,903 | mfu: 21.2% | epoch: 1 | remaining: 272s    
